node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
4,bus stop,-26.47713,-9.82937,34.02745229946626,193.45882155080062,0.0,193.95882155080062,51.04117844919938,2,2,193.45882155080062,225.47254770053374,0.5,51.04117844919939,1,"[318, 367]"
3,bus stop,-26.47713,-11.22937,195.64556853875243,197.94089882671383,0.0,198.44089882671383,46.559101173286166,4,2,192.52411009579458,224.84940673052972,0.5,51.97588990420542,1,"[322, 326]"
5,bus stop,-26.47713,-8.42937,201.81439280261745,201.81439280261745,0.0,202.31439280261745,42.68560719738255,5,1,194.28333261816263,226.02222174544175,0.5,50.21666738183737,1,[275]
13,bus stop,-25.07713,1.37063,214.24149513588452,214.24149513588452,0.0,214.74149513588452,32.553835152076886,7,2,199.11224270382678,229.24149513588452,0.5,45.387757296173206,1,"[303, 351]"
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,51.97588990420542,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.21666738183737,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,51.04117844919939,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.387757296173206,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
