node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
82,bus stop,-6.87713,-28.02937,34.77193804598262,192.34209293102606,0.0,192.84209293102606,52.15790706897394,2,2,192.34209293102606,224.7280619540174,0.5,52.157907068973934,1,"[238, 372]"
76,bus stop,-8.27713,-23.82937,198.17605524938236,198.91089067003747,0.0,199.41089067003747,45.589109329962525,3,1,198.91089067003747,229.10726044669167,0.5,45.58910932996251,1,[252]
84,bus stop,-6.87713,-21.02937,203.18257159594074,204.51450093779778,0.0,205.01450093779778,39.98549906220222,4,1,204.51450093779778,232.8430006251985,0.5,39.98549906220223,1,[369]
99,bus stop,-2.67713,-12.62937,216.32954371550755,225.17541948349384,0.0,225.67541948349384,19.32458051650616,5,1,221.16868088384447,243.94578725589633,0.5,23.33131911615552,1,[273]
91,bus stop,-5.47713,-11.22937,229.4471004093971,229.4471004093971,0.0,229.9471004093971,15.052899590602891,6,1,221.92065061409565,244.4471004093971,0.5,22.579349385904344,1,[300]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.33131911615552,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.579349385904344,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.98549906220223,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.58910932996251,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.157907068973934,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
