passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,27.23656,-1.45225,1,13,27.2752466493368
6,-1.57736,-26.6215,1,13,26.6681922342712
7,-0.56167,15.29915,1,13,15.3094601639554
10,-15.57496,-17.44923,1,13,23.3892067383257
11,26.73059,12.06008,1,13,29.3252438210823
13,-6.31463,-27.98905,1,13,28.69253557228
14,-14.10151,-12.02347,1,13,18.5314986242288
15,-5.8457,-19.20592,1,13,20.0758447976153
17,-9.0434,4.8568,1,13,10.2650657989775
18,4.28813,-3.18193,1,13,5.33972859748927
20,-25.56158,3.79801,1,13,25.8421978701423
23,13.52322,-1.49656,1,13,13.6057735897588
24,3.56485,25.29537,1,13,25.5453279610692
26,20.37645,-10.37611,1,13,22.8662039580461
31,-2.73134,19.98977,1,13,20.175509306063
32,24.20142,2.21911,1,13,24.3029415285314
37,15.99714,2.90867,1,13,16.2594237396077
41,-20.48048,8.19194,1,13,22.0580633217571
45,-14.94926,-7.04141,1,13,16.5245800749912
48,-7.89602,-23.35614,1,13,24.6547418723058
53,0.45673,15.31923,1,13,15.326036830515
54,23.14422,-2.05823,1,13,23.2355606509302
55,-5.13182,1.9068,1,13,5.47462154236524
56,-21.83135,-13.80023,1,13,25.8273925060065
57,-7.4766,5.66978,1,13,9.38328073831422
58,24.12376,2.21718,1,13,24.2254392461817
62,12.26459,-17.95701,1,13,21.7456769457327
64,-12.29926,6.5417,1,13,13.9307410932325
67,0.87676,10.3185,1,13,10.3556796246856
70,11.61971,3.92386,1,13,12.2643493809277
71,11.13271,18.77126,1,13,21.8242373710349
74,4.19741,2.77958,1,13,5.03431665015653
75,-19.90862,0.0902,1,13,19.9088284782349
77,20.17226,5.61558,1,13,20.9393124865671
79,28.80256,-4.05263,1,13,29.0862778987371
83,17.25582,5.41812,1,13,18.0864395697813
84,-3.12563,17.62464,1,13,17.8996470991163
87,15.63691,16.4309,1,13,22.6823141084616
88,3.41454,2.57308,1,13,4.27549229149956
92,9.11337,14.54871,1,13,17.1673648048548
94,-2.16487,-13.27478,1,13,13.4501430314146
95,-25.96752,-4.12415,1,13,26.292974854344
96,-26.89634,-8.34617,1,13,28.1615318576009
100,-5.51507,10.25728,1,13,11.6459341276067
101,15.23943,-22.52593,1,13,27.1966523583442
103,-16.39905,-2.28751,1,13,16.5578236189695
104,-15.84842,-5.9337,1,13,16.9228025717777
106,-10.91177,-24.82318,1,13,27.1156192835394
107,5.59615,12.94781,1,13,14.1054169139538
108,20.04232,-7.60482,1,13,21.4365998192826
109,8.67453,-19.24307,1,13,21.1078961318679
111,7.38876,-20.91313,1,13,22.1800110603546
114,-7.15951,-7.41929,1,13,10.3104044880399
115,2.09679,28.94167,1,13,29.0175262314639
117,4.50319,27.04052,1,13,27.4129219644587
118,17.92587,4.02139,1,13,18.371398091282
122,17.27059,-16.82048,1,13,24.1081240124345
127,-14.63207,-12.36581,1,13,19.1575265442238
128,5.83705,5.68003,1,13,8.14456300638849
131,19.07115,-5.31421,1,13,19.7977207974576
133,16.43154,9.75333,1,13,19.1081900535927
139,-21.46909,-5.23552,1,13,22.0982411675717
141,-25.45622,-11.89528,1,13,28.0983408951347
142,14.9372,6.51509,1,13,16.2962047061506
143,-7.70091,18.37925,1,13,19.927390934067
145,-10.24843,-0.5475,1,13,10.2630462153871
146,12.52347,-11.19156,1,13,16.795484531602
147,-5.55121,-11.07198,1,13,12.38566574017
148,17.73659,21.92071,1,13,28.1975845025293
153,-11.82238,-15.74478,1,13,19.6892532931305
155,-24.28128,1.40599,1,13,24.321955720212
157,-25.99581,11.12924,1,13,28.2779424704225
158,-23.46319,16.55474,1,13,28.7155150733688
159,-10.34983,27.96515,1,13,29.8189304133341
162,16.18451,-14.21966,1,13,21.543837383301
163,-18.81191,-5.64273,1,13,19.639964437358
165,-23.22059,-16.33369,1,13,28.3898845209786
166,-22.21738,12.53722,1,13,25.510663960535
168,27.70332,-6.99567,1,13,28.5729467392608
170,-16.94075,14.81353,1,13,22.5039920770941
171,-11.15657,20.14666,1,13,23.0294794093054
173,18.07011,5.49212,1,13,18.8863009188518
174,2.02678,-4.81781,1,13,5.2267733633312
175,-9.0264,16.15789,1,13,18.5082006113899
176,-9.31322,8.96636,1,13,12.9279433903923
177,-27.3341,-9.65934,1,13,28.9906210065616
179,-10.78584,-19.42413,1,13,22.2178093431833
180,-22.89791,-19.17787,1,13,29.8681270125612
182,3.19828,-2.26608,1,13,3.91970506219269
185,-25.89514,-11.05033,1,13,28.1543619245451
186,11.80278,-8.54137,1,13,14.5691680840848
188,16.88065,23.80806,1,13,29.1852728223637
189,1.48039,-2.62166,1,13,3.01075824408363
193,-26.72403,-10.88347,1,13,28.8552207458034
196,27.66764,-1.78702,1,13,27.7252888711586
197,-22.41711,-4.88262,1,13,22.9426844487398
199,7.18893,18.13515,1,13,19.5080629324648
200,13.38422,-11.20596,1,13,17.4559691199171
201,8.53523,14.37107,1,13,16.7145932397731
203,-20.87885,-10.83732,1,13,23.5239009298454
204,20.75632,14.70399,1,13,25.4368266159356
205,11.77839,-25.98633,1,13,28.5310317052151
211,5.85041,-10.78831,1,13,12.272525555086
214,-15.17751,14.95983,1,13,21.3108731914495
218,9.86318,8.43472,1,13,12.9779377168702
220,-2.00892,-19.8629,1,13,19.9642300417877
221,-0.80757,-4.3219,1,13,4.39670586548252
222,3.62246,10.84113,1,13,11.4303253256939
223,18.46562,-20.0505,1,13,27.2580623638455
224,14.29314,16.94251,1,13,22.1662456029052
229,-7.79358,-5.23601,1,13,9.38912810029025
230,13.51264,-24.7789,1,13,28.2238427534476
233,19.78732,3.88087,1,13,20.1643038591822
234,-18.1112,-2.23571,1,13,18.2486705666886
236,-20.17367,-14.52049,1,13,24.8560183061096
240,17.80986,14.6411,1,13,23.0554348740697
242,12.08219,22.19726,1,13,25.2724685504619
247,-21.18795,-14.04172,1,13,25.418475429217
248,-24.39116,2.09284,1,13,24.4807778630133
252,21.19425,-1.1193,1,13,21.2237808122979
253,25.19056,-8.97737,1,13,26.7424258053934
255,14.45801,22.49103,1,13,26.7372437280744
257,-13.20476,-13.12019,1,13,18.6146436758102
258,9.49144,16.08299,1,13,18.674849139513
259,3.6001,-16.71465,1,13,17.0979619666009
260,-18.45588,-3.98491,1,13,18.8811848763748
262,2.25395,-21.2269,1,13,21.3462301842056
263,26.37699,7.54532,1,13,27.4349703010837
265,-21.98967,-0.80713,1,13,22.0044800535669
266,-0.75165,-11.35571,1,13,11.3805632179928
267,-12.24661,5.95912,1,13,13.6194914151651
268,21.38905,4.68712,1,13,21.8965896294269
270,23.20682,16.32606,1,13,28.3742310065677
272,17.40778,0.93265,1,13,17.4327475822179
273,-25.9388,-9.75933,1,13,27.7140024906826
277,8.92645,24.60489,1,13,26.17407497716
279,-7.58654,-20.51504,1,13,21.87286995452
280,18.77865,20.62948,1,13,27.8964749673549
282,6.9724,-25.99308,1,13,26.9119795499953
284,-7.5263,-27.35697,1,13,28.3733804111011
285,14.32019,-22.36102,1,13,26.5534025860816
287,-20.26425,-7.54425,1,13,21.6230293296394
288,-22.01732,-0.0025,1,13,22.0173156171728
289,18.40076,7.63655,1,13,19.9224683441919
292,10.88221,7.5282,1,13,13.2323982593556
294,8.98416,15.86518,1,13,18.2323584708147
295,-20.35183,-6.31152,1,13,21.3080296139374
297,-2.3299,-18.68956,1,13,18.8342238063548
298,-20.85133,17.81683,1,13,27.4265811648312
300,15.64,24.14202,1,13,28.7653683080019
