node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
50,bus stop,-15.27713,-16.82937,27.384627689579936,203.4230584656301,0.0,203.9230584656301,41.076941534369894,1,1,203.4230584656301,232.11537231042007,0.5,41.07694153436991,1,[236]
64,bus stop,-11.07713,-15.42937,209.2570207839864,210.1736732514155,0.0,210.6736732514155,34.326326748584506,2,1,210.1736732514155,236.61578216761032,0.5,34.326326748584506,1,[302]
56,bus stop,-13.87713,-12.62937,215.44451418472232,215.44451418472232,0.0,215.94451418472232,29.055485815277677,5,3,210.58973318241954,236.89315545494637,0.5,33.91026681758045,1,"[239, 290, 355]"
85,bus stop,-6.87713,-7.02937,226.7449647056934,226.7449647056934,0.0,227.2449647056934,17.755035294306595,6,1,226.7277656416195,247.65184376107968,0.5,17.772234358380498,1,[285]
86,bus stop,-6.87713,-5.62937,228.9317116936452,233.79236745418268,0.0,234.29236745418268,10.707632545817319,7,1,228.43855118127402,248.79236745418268,0.5,16.06144881872597,1,[343]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.06144881872597,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,33.91026681758045,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.772234358380498,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.326326748584506,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.07694153436991,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
