node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
209,bus stop,21.12287,5.57063,26.319374470937618,205.0209382935936,0.0,205.5209382935936,39.47906170640641,2,2,205.0209382935936,233.18062552906238,0.5,39.479061706406426,1,"[266, 364]"
204,bus stop,19.72287,4.17063,207.906358760247,208.06805101400215,0.0,208.56805101400215,36.43194898599785,3,1,208.06805101400215,235.2120340093348,0.5,36.431948985997835,1,[345]
183,bus stop,16.92287,1.37063,213.33889194730898,213.8163527240422,0.0,214.3163527240422,30.68364727595781,4,1,213.8163527240422,239.04423514936147,0.5,30.683647275957806,1,[366]
165,bus stop,12.72287,-1.42937,220.39800547783688,221.3622097729961,0.0,221.8622097729961,23.137790227003904,5,1,221.3622097729961,244.07480651533072,0.5,23.137790227003904,1,[244]
115,bus stop,1.52287,-4.22937,235.77148176303157,236.37616858110025,0.0,236.87616858110025,8.123831418899755,6,1,236.37616858110025,254.08411238740015,0.5,8.123831418899758,1,[315]
110,bus stop,0.12287,-4.22937,238.56291556905205,239.4022236034721,0.0,239.9022236034721,5.097776396527905,7,1,236.85333540520816,254.4022236034721,0.5,7.6466645947918455,1,[339]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.6466645947918455,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.137790227003904,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.431948985997835,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.683647275957806,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.479061706406426,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.123831418899758,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
