node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
41,bus stop,-18.07713,-4.22937,22.36782598900113,210.9482610164983,0.0,211.4482610164983,33.55173898350171,1,1,210.9482610164983,237.13217401099888,0.5,33.55173898350169,1,[358]
40,bus stop,-18.07713,-5.62937,213.1350080044501,213.1350080044501,0.0,213.6350080044501,31.3649919955499,2,1,210.28306931585576,236.68871287723715,0.5,34.21693068414426,1,[308]
53,bus stop,-15.27713,-5.62937,217.0085019803537,217.0085019803537,0.0,217.5085019803537,27.491498019646286,3,1,215.07597617957484,239.88398411971656,0.5,29.424023820425155,1,[279]
69,bus stop,-9.67713,-0.02937,227.05018384696737,227.05018384696737,0.0,227.55018384696737,17.44981615303263,4,1,227.0111302974642,247.8407535316428,0.5,17.4888697025358,1,[298]
92,bus stop,-5.47713,1.37063,232.88414616532367,237.6975622326442,0.0,238.1975622326442,6.802437767355798,5,1,234.29634334896627,252.6975622326442,0.5,10.203656651033718,1,[255]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.203656651033718,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.4888697025358,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.424023820425155,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.21693068414426,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.55173898350169,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
