node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
132,bus stop,4.32287,26.57063,32.43371667129671,195.84942499305492,0.0,196.34942499305492,48.650575006945076,1,1,195.84942499305492,227.0662833287033,0.5,48.65057500694506,1,[287]
126,bus stop,2.92287,29.37063,200.1211059189582,200.1211059189582,0.0,200.6211059189582,44.37889408104181,2,1,191.15835729439686,223.93890486293122,0.5,53.34164270560315,1,[286]
125,bus stop,2.92287,25.17063,205.6813468828136,205.6813468828136,0.0,206.1813468828136,38.818653117186386,3,1,198.7052406460295,228.97016043068635,0.5,45.7947593539705,1,[245]
136,bus stop,5.72287,5.57063,230.03555154934776,230.0666819671183,0.0,230.5666819671183,14.433318032881687,4,1,230.0666819671183,249.87778797807889,0.5,14.43331803288168,1,[291]
129,bus stop,4.32287,2.77063,234.33836289302158,238.31379612738093,0.0,238.81379612738093,6.186203872619075,6,2,235.2206941910714,253.31379612738093,0.5,9.279305808928608,1,"[264, 271]"
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.279305808928608,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.7947593539705,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.34164270560315,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.65057500694506,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.43331803288168,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
