node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
12,bus stop,-25.07713,-4.22937,30.64009679286239,198.5398548107064,0.0,199.0398548107064,45.9601451892936,1,1,198.5398548107064,228.85990320713762,0.5,45.960145189293584,1,[274]
27,bus stop,-22.27713,-0.02937,205.1215075645011,205.1215075645011,0.0,205.6215075645011,39.37849243549891,3,2,204.24009151701557,232.6600610113437,0.5,40.25990848298443,1,"[361, 375]"
24,bus stop,-22.27713,-5.62937,212.36849551630831,212.36849551630831,0.0,212.86849551630831,32.131504483691685,5,2,202.97460124541288,231.81640083027526,0.5,41.5253987545871,1,"[294, 328]"
31,bus stop,-20.87713,-7.02937,215.25391598296173,215.25391598296173,0.0,215.75391598296173,29.24608401703827,7,2,204.68897431289508,232.95931620859673,0.5,39.81102568710491,1,"[374, 379]"
52,bus stop,-15.27713,-7.02937,222.50090393476896,224.23886749115064,0.0,224.73886749115064,20.261132508849357,8,1,214.10830123672594,239.23886749115064,0.5,30.39169876327405,1,[251]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,30.39169876327405,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,39.81102568710491,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,41.5253987545871,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.25990848298443,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.960145189293584,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
