node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
4,bus stop,-13.13297,3.26269,16.30383806980301,71.20332160558935,0.0,71.70332160558935,33.29667839441065,1,1,71.20332160558935,97.30221440372623,0.5,33.29667839441065,1,[290]
11,bus stop,-8.93297,7.46269,78.8595830055496,78.8595830055496,0.0,79.3595830055496,25.640416994450405,3,2,75.93552523031234,100.45701682020822,0.5,28.564474769687664,1,"[275, 301]"
15,bus stop,-7.53297,7.46269,81.0463299935014,81.0463299935014,0.0,81.5463299935014,23.453670006498598,4,1,78.13878747602567,101.92585831735045,0.5,26.361212523974338,1,[304]
19,bus stop,-6.13297,1.86269,88.50096598851914,88.50096598851914,0.0,89.00096598851914,15.999034011480859,5,1,84.1005050427602,105.90033669517348,0.5,20.39949495723979,1,[297]
28,bus stop,-4.73297,1.86269,90.68771297647095,92.56071396162605,0.0,93.06071396162605,11.93928603837395,6,1,86.59107094243907,107.56071396162605,0.5,17.908929057560933,1,[273]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,17.908929057560933,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,26.361212523974338,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,28.564474769687664,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,33.29667839441065,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.39949495723979,1,Int64[]
202,bus stop,3.66703,7.46269,114.13349575727439,114.13349575727439,0.0,114.63349575727439,14.482396514486666,1,1,109.47293220375852,129.48195480250567,0.5,15.027067796241482,2,[360]
203,bus stop,3.66703,8.86269,116.3202427452262,116.3202427452262,0.0,116.8202427452262,12.29564952653486,2,1,107.16619836368402,127.94413224245602,0.5,17.333801636315982,2,[323]
184,bus stop,0.86703,4.66269,122.90189549902088,122.90189549902088,0.0,123.40189549902088,5.713996772740174,4,2,115.92900484088973,133.7860032272598,0.5,8.570995159110268,2,"[321, 364]"
261,transit stop,0.0,0.0,129.11589227176106,129.11589227176106,0.0,129.11589227176106,0.0,2,-2,125.0,140.0,0.0,8.570995159110268,2,Int64[]
261,transit stop,0.0,0.0,129.11589227176106,129.11589227176106,0.0,129.11589227176106,0.0,1,-1,125.0,140.0,0.0,17.333801636315982,2,Int64[]
261,transit stop,0.0,0.0,129.11589227176106,129.11589227176106,0.0,129.11589227176106,0.0,0,-1,125.0,140.0,0.0,15.027067796241482,2,Int64[]
265,depot,0.0,0.0,129.11589227176106,129.11589227176106,0.0,129.11589227176106,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
