node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
35,bus stop,-3.33297,0.46269,4.054135600789545,89.417218801243,0.0,89.917218801243,15.082781198757004,1,1,89.417218801243,109.444812534162,0.5,15.082781198756999,1,[271]
48,bus stop,-0.53297,3.26269,94.68805973454982,94.68805973454982,0.0,95.18805973454982,9.811940265450176,2,1,92.8916096012307,111.76107306748713,0.5,11.60839039876931,1,[305]
47,bus stop,-0.53297,1.86269,96.87480672250163,96.87480672250163,0.0,97.37480672250163,7.625193277498369,3,1,93.94922314421882,112.46614876281255,0.5,10.550776855781177,1,[299]
60,bus stop,2.26703,0.46269,101.14648764840489,101.16040981298366,0.0,101.66040981298366,3.3395901870163414,4,1,99.49061471947549,116.16040981298366,0.5,5.009385280524514,1,[286]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.009385280524514,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.082781198756999,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.550776855781177,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,11.60839039876931,1,Int64[]
225,bus stop,9.26703,4.66269,112.61501285313261,112.61501285313261,0.0,113.11501285313261,16.643827149163656,1,1,105.75192507571514,127.00128338381009,0.5,18.748074924284865,2,[322]
220,bus stop,7.86703,4.66269,114.80175984108442,114.80175984108442,0.0,115.30175984108442,14.457080161211849,3,2,107.97290993924227,128.48193995949484,0.5,16.527090060757736,2,"[361, 362]"
211,bus stop,6.46703,1.86269,119.07344076698767,119.07344076698767,0.0,119.57344076698767,10.185399235308594,4,1,112.33745801213037,131.39163867475358,0.5,12.162541987869636,2,[319]
200,bus stop,3.66703,3.26269,123.34512169289093,123.34512169289093,0.0,123.84512169289093,5.91371830940534,5,1,115.62942253589198,133.58628169059466,0.5,8.870577464108027,2,[341]
261,transit stop,0.0,0.0,129.75884000229627,129.75884000229627,0.0,129.75884000229627,0.0,4,-1,125.0,140.0,0.0,8.870577464108027,2,Int64[]
261,transit stop,0.0,0.0,129.75884000229627,129.75884000229627,0.0,129.75884000229627,0.0,2,-2,125.0,140.0,0.0,16.527090060757736,2,Int64[]
261,transit stop,0.0,0.0,129.75884000229627,129.75884000229627,0.0,129.75884000229627,0.0,1,-1,125.0,140.0,0.0,18.748074924284865,2,Int64[]
261,transit stop,0.0,0.0,129.75884000229627,129.75884000229627,0.0,129.75884000229627,0.0,0,-1,125.0,140.0,0.0,12.162541987869636,2,Int64[]
265,depot,0.0,0.0,129.75884000229627,129.75884000229627,0.0,129.75884000229627,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
