node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
57,bus stop,2.26703,-12.13731,14.876162689671512,82.01590640224646,0.0,82.51590640224646,22.484093597753542,1,1,82.01590640224646,104.5106042681643,0.5,22.484093597753542,1,[276]
74,bus stop,5.06703,-9.33731,87.28674733555329,87.6249085687869,0.0,88.1249085687869,16.875091431213093,2,1,87.6249085687869,108.24993904585794,0.5,16.875091431213093,1,[296]
77,bus stop,6.46703,-5.13731,93.4588708871432,94.84457088061164,0.0,95.34457088061164,9.655429119388359,3,1,94.84457088061164,113.06304725374109,0.5,9.655429119388357,1,[266]
75,bus stop,5.06703,-3.73731,97.72999134726506,99.99649270451165,0.0,100.49649270451165,4.5035072954883475,4,1,97.74473905676749,114.99649270451165,0.5,6.7552609432325195,1,[300]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.7552609432325195,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,9.655429119388357,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.484093597753542,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.875091431213093,1,Int64[]
265,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
