node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
252,bus stop,16.26703,3.26269,19.989161348800103,94.51625797679985,0.0,95.01625797679985,29.98374202320015,1,1,94.51625797679985,119.51083865119989,0.5,29.983742023200154,2,[363]
257,bus stop,17.66703,6.06269,98.7879389027031,98.7879389027031,0.0,99.2879389027031,25.712061097296896,2,1,90.74397479354556,116.99598319569705,0.5,33.75602520645443,2,[342]
253,bus stop,16.26703,4.66269,101.67335936935652,101.67335936935652,0.0,102.17335936935652,22.82664063064348,3,1,93.91791961933082,119.1119464128872,0.5,30.582080380669183,2,[356]
250,bus stop,14.86703,1.86269,105.94504029525977,106.44787490129806,0.0,106.94787490129806,18.052125098701936,4,1,97.4218123519471,121.44787490129806,0.5,27.078187648052896,2,[328]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,27.078187648052896,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,30.582080380669183,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,33.75602520645443,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,29.983742023200154,2,Int64[]
265,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
