node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
73,bus stop,3.66703,11.66269,14.729646029000252,83.28563054331582,0.0,83.78563054331582,21.21436945668418,1,1,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,[274]
64,bus stop,2.26703,8.86269,87.55731146921907,87.73885066642183,0.0,88.23885066642183,16.761149333578174,2,1,87.73885066642183,108.32590044428122,0.5,16.76114933357818,1,[295]
83,bus stop,6.46703,7.46269,93.57281298477812,95.33672411241393,0.0,95.83672411241393,9.163275887586067,3,1,90.75508616862089,110.33672411241393,0.5,13.744913831379105,1,[302]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.744913831379105,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.76114933357818,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.214369456684175,1,Int64[]
166,bus stop,-3.33297,0.46269,115.055187465838,120.44586439921045,0.0,120.94586439921045,4.05413560078955,1,1,118.41879659881569,135.44586439921045,0.5,6.081203401184317,2,[351]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.081203401184317,2,Int64[]
265,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
