node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
7,bus stop,-8.93297,-7.93731,14.39740601066631,75.5206719485089,0.0,76.0206719485089,28.979328051491095,1,1,75.5206719485089,100.18044796567261,0.5,28.97932805149109,1,[308]
14,bus stop,-7.53297,-6.53731,78.40609241516232,78.95395409405347,0.0,79.45395409405347,25.546045905946528,2,1,78.95395409405347,102.46930272936899,0.5,25.54604590594652,1,[277]
16,bus stop,-6.13297,-7.93731,81.83937456070689,81.83937456070689,0.0,82.33937456070689,22.660625439293113,3,1,79.7902228388414,103.02681522589427,0.5,24.709777161158605,1,[267]
33,bus stop,-3.33297,-2.33731,89.88273641251341,89.88273641251341,0.0,90.38273641251341,14.61726358748659,4,1,88.85922909697942,109.07281939798628,0.5,15.640770903020575,1,[281]
52,bus stop,0.86703,-3.73731,95.71669873086971,95.71669873086971,0.0,96.21669873086971,8.783301269130291,5,1,94.42983781333476,112.78655854222318,0.5,10.070162186665243,1,[283]
58,bus stop,2.26703,-3.73731,97.90344571882152,98.92172434150949,0.0,99.42172434150949,5.5782756584905115,6,1,96.13258651226424,113.92172434150949,0.5,8.367413487735762,1,[298]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,8.367413487735762,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.640770903020575,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.070162186665243,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,25.54604590594652,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.709777161158605,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,28.97932805149109,1,Int64[]
186,bus stop,0.86703,8.86269,116.78191995245274,116.78191995245274,0.0,117.28191995245274,15.92430919966867,1,1,108.40662751496725,128.77108500997818,0.5,16.093372485032745,2,[353]
167,bus stop,-3.33297,4.66269,124.43818135241298,124.43818135241298,0.0,124.93818135241298,8.268047799708427,2,1,114.14198180268875,132.59465453512584,0.5,10.358018197311253,2,[337]
174,bus stop,-1.93297,4.66269,126.62492834036479,126.62492834036479,0.0,127.12492834036479,6.08130081175662,3,1,115.37804878236508,133.41869918824338,0.5,9.121951217634912,2,[330]
261,transit stop,0.0,0.0,133.2062291521214,133.2062291521214,0.0,133.2062291521214,0.0,2,-1,125.0,140.0,0.0,9.121951217634912,2,Int64[]
261,transit stop,0.0,0.0,133.2062291521214,133.2062291521214,0.0,133.2062291521214,0.0,1,-1,125.0,140.0,0.0,16.093372485032745,2,Int64[]
261,transit stop,0.0,0.0,133.2062291521214,133.2062291521214,0.0,133.2062291521214,0.0,0,-1,125.0,140.0,0.0,10.358018197311253,2,Int64[]
265,depot,0.0,0.0,133.2062291521214,133.2062291521214,0.0,133.2062291521214,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
