passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.17959,-4.47564,1,13,8.46036550861297
4,-6.77781,-8.04202,1,13,10.5172639905528
8,-6.22679,5.21548,1,13,8.12244936277588
11,-10.10373,3.15055,1,13,10.5835381727791
12,-3.24322,9.14411,1,13,9.70222629783747
14,-3.55862,-0.05149,1,13,3.55899722297722
22,-6.12504,8.67048,1,13,10.615716529968
24,-4.85304,1.45485,1,13,5.0664142589367
25,3.68988,11.51429,1,13,12.0910707825144
26,-9.55686,7.35588,1,13,12.0599580663175
27,2.38888,-12.16481,1,13,12.3971475493031
30,-7.37408,-6.62845,1,13,9.91531021976286
34,8.77647,1.22955,1,13,8.86217510992317
35,7.96067,-2.29037,1,13,8.28360694674837
37,0.24539,8.43232,1,13,8.43588501379921
38,-3.88785,-2.32092,1,13,4.52792200305041
41,11.04874,-8.66214,1,13,14.0394908050218
42,0.6512,-4.25684,1,13,4.3063565224616
44,-14.42466,0.6389,1,13,14.4387985582776
46,-9.10849,5.61367,1,13,10.6994364406761
48,2.14196,-0.48388,1,13,2.19593846104154
52,-5.69477,8.9275,1,13,10.5891715650195
58,11.20727,6.91087,1,13,13.1667365850785
60,4.78086,6.44599,1,13,8.02542426934509
61,-13.98504,3.56351,1,13,14.4319084328998
63,-14.15934,0.41189,1,13,14.1653262208166
68,11.79607,4.27673,1,13,12.5474184578986
69,10.93695,6.10313,1,13,12.524576483567
70,-14.53297,1.56052,1,13,14.616511240183
71,2.31407,8.6438,1,13,8.9481960092702
72,5.19964,-9.63162,1,13,10.9455182346038
73,-6.02714,1.36814,1,13,6.18046719501863
75,2.00628,-3.59051,1,13,4.11302004310306
77,-1.20058,2.48594,1,13,2.76067239538207
84,4.84904,-3.99812,1,13,6.28475738767543
87,-9.03395,8.34944,1,13,12.3014413396565
88,6.58893,7.42195,1,13,9.92468325795192
90,0.71214,9.26907,1,13,9.29639152735053
94,-7.52902,7.18199,1,13,10.4051502134249
95,-0.54576,3.43443,1,13,3.47752545757751
96,-0.44324,6.37756,1,13,6.39294452529121
97,5.70223,6.27582,1,13,8.47946760829073
98,-9.05694,-7.64585,1,13,11.8527224981588
99,11.25689,1.22086,1,13,11.3228998450177
110,3.21385,4.84136,2,15,5.16033629788365
111,-1.70347,-5.10082,2,15,8.423469099796
114,19.3717,-2.6978,2,15,14.6227178658179
115,2.66675,-0.34408,2,15,2.35848380377591
116,-4.23935,-10.04573,2,15,13.6485293958911
117,6.58079,8.07478,2,15,8.22806110611152
118,12.74495,-8.77509,2,15,11.7041218634929
120,-0.04595,-5.95015,2,15,7.80166405546658
122,-8.55807,-1.93225,2,15,13.6950709621503
124,6.85822,1.82821,2,15,2.60678852471228
125,8.27004,-9.22673,2,15,9.78906021060667
127,0.6365,5.29224,2,15,6.85914665110177
130,9.12787,4.48624,2,15,6.09636159215636
131,3.34563,8.70099,2,15,8.85687389760632
135,13.99341,-0.01319,2,15,8.9934217910585
137,-1.48861,-6.93954,2,15,9.50048813617919
138,9.08351,8.7814,2,15,9.68442537716749
139,9.43879,9.19903,2,15,10.2139618481679
140,15.4547,1.4192,2,15,10.5505855730982
142,10.71733,-11.63673,2,15,12.9653887904056
145,-2.0574,5.07317,2,15,8.69160430903569
146,3.61983,-9.49392,2,15,9.59371737781493
147,-7.56506,-6.18566,2,15,14.0051147125246
151,14.27592,-3.01117,2,15,9.75242877160873
153,3.99659,-10.82572,2,15,10.8721183207415
154,17.35799,-2.37412,2,15,12.5839753276986
155,-2.55704,-11.29572,2,15,13.590519571109
156,-3.24023,4.99619,2,15,9.63656546722444
159,11.21907,-6.64278,2,15,9.09962921397806
160,9.4156,8.78139,2,15,9.82905543448649
161,14.09832,-6.25853,2,15,11.0430332995151
162,2.78982,3.56394,2,15,4.19363994041598
163,17.46482,6.5854,2,15,14.0974871090406
164,3.76702,-3.25187,2,15,3.47777255126476
166,9.9762,-2.8932,2,15,5.75614317939056
170,10.47246,7.06933,2,15,8.93997518728869
171,-1.85896,-9.34295,2,15,11.590340808192
173,10.01475,-6.90703,2,15,8.53550066668835
174,17.31551,-0.31,2,15,12.3194106039749
175,-4.0527,-7.06251,2,15,11.4817460150483
176,14.79474,-5.78254,2,15,11.3742967995625
177,-3.603,0.0391,2,15,8.60309048999272
179,-4.48805,11.58474,2,15,14.9742876138549
181,0.9277,9.78805,2,15,10.6013959580331
182,19.064,2.24506,2,15,14.2420610329456
183,-6.36821,-0.75569,2,15,11.3933002651527
184,16.52596,4.94229,2,15,12.5408918418676
187,11.97339,2.45153,2,15,7.39175831078236
188,4.24335,-4.07585,2,15,4.14548528684309
189,6.23149,13.33796,2,15,13.3946860592302
190,3.07227,7.67582,2,15,7.91418771984836
192,7.45206,4.98435,2,15,5.55485464038181
194,7.02001,4.37326,2,15,4.81724206201154
195,15.93737,3.34619,2,15,11.4377893800898
196,1.4034,4.70848,2,15,5.92497268585109
197,6.18848,-2.94905,2,15,3.17952394689809
