node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
105,bus stop,10.66703,7.46269,15.684751370156313,87.56529386581687,0.0,88.06529386581687,16.93470613418313,1,1,87.56529386581687,108.21019591054458,0.5,16.934706134183124,1,[288]
76,bus stop,5.06703,6.06269,95.01992986083461,97.19510778856788,0.0,97.69510778856788,7.304892211432119,3,2,93.54266168285183,112.19510778856788,0.5,10.957338317148176,1,"[289, 307]"
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,10.957338317148176,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.934706134183124,1,Int64[]
222,bus stop,9.26703,-2.33731,110.86173528637822,110.86173528637822,0.0,111.36173528637822,15.372465637340738,1,1,107.22787699938016,127.98525133292009,0.5,17.27212300061985,2,[344]
210,bus stop,6.46703,-2.33731,114.73522926228183,114.73522926228183,0.0,115.23522926228183,11.498971661437125,2,1,112.07268986166847,131.21512657444563,0.5,12.427310138331539,2,[365]
198,bus stop,3.66703,-3.73731,119.00691018818509,119.00691018818509,0.0,119.50691018818509,7.22729073553387,4,2,115.03753939720832,133.19169293147223,0.5,9.462460602791673,2,"[343, 358]"
190,bus stop,2.26703,-0.93731,123.27859111408834,123.27859111408834,0.0,123.77859111408834,2.955609809630616,5,1,120.06658528555407,136.54439019036937,0.5,4.4334147144459255,2,[313]
261,transit stop,0.0,0.0,126.73420092371896,126.73420092371896,0.0,126.73420092371896,0.0,4,-1,125.0,140.0,0.0,4.4334147144459255,2,Int64[]
261,transit stop,0.0,0.0,126.73420092371896,126.73420092371896,0.0,126.73420092371896,0.0,2,-2,125.0,140.0,0.0,9.462460602791673,2,Int64[]
261,transit stop,0.0,0.0,126.73420092371896,126.73420092371896,0.0,126.73420092371896,0.0,1,-1,125.0,140.0,0.0,17.27212300061985,2,Int64[]
261,transit stop,0.0,0.0,126.73420092371896,126.73420092371896,0.0,126.73420092371896,0.0,0,-1,125.0,140.0,0.0,12.427310138331539,2,Int64[]
265,depot,0.0,0.0,126.73420092371896,126.73420092371896,0.0,126.73420092371896,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
