node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
104,bus stop,10.66703,6.06269,14.782584560743892,89.50202085136243,0.0,90.00202085136243,14.997979148637569,1,1,89.50202085136243,109.50134723424162,0.5,14.997979148637564,1,[293]
110,bus stop,12.06703,4.66269,92.38744131801585,92.38744131801585,0.0,92.88744131801585,12.112558681984154,2,1,89.19888625972226,109.29925750648151,0.5,15.301113740277742,1,[292]
103,bus stop,10.66703,1.86269,96.6591222439191,96.6591222439191,0.0,97.1591222439191,7.8408777560809,3,1,93.71933144673805,112.3128876311587,0.5,10.780668553261947,1,[309]
93,bus stop,9.26703,1.86269,98.8458692318709,98.89051372487047,0.0,99.39051372487047,5.609486275129527,4,1,96.0857705873057,113.89051372487046,0.5,8.4142294126943,1,[278]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.4142294126943,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.997979148637564,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.301113740277742,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.780668553261947,1,Int64[]
226,bus stop,9.26703,8.86269,116.85108765040597,116.85108765040597,0.0,117.35108765040597,20.86340532143406,3,3,101.3262002837015,124.05080018913434,0.5,23.1737997162985,2,"[326, 327, 339]"
236,bus stop,10.66703,7.46269,119.73650811705939,119.73650811705939,0.0,120.23650811705939,17.977984854780644,4,1,100.97287294476553,123.8152486298437,0.5,23.52712705523447,2,[345]
214,bus stop,6.46703,7.46269,125.29674908091481,125.29674908091481,0.0,125.79674908091481,12.417743890925223,5,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[315]
201,bus stop,3.66703,4.66269,130.56759001422162,130.56759001422162,0.0,131.06759001422162,7.146902957618408,6,1,113.77964556357239,132.3530970423816,0.5,10.72035443642761,2,[310]
261,transit stop,0.0,0.0,138.21449297184003,138.21449297184003,0.0,138.21449297184003,0.0,5,-1,125.0,140.0,0.0,10.72035443642761,2,Int64[]
261,transit stop,0.0,0.0,138.21449297184003,138.21449297184003,0.0,138.21449297184003,0.0,4,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
261,transit stop,0.0,0.0,138.21449297184003,138.21449297184003,0.0,138.21449297184003,0.0,3,-1,125.0,140.0,0.0,23.52712705523447,2,Int64[]
261,transit stop,0.0,0.0,138.21449297184003,138.21449297184003,0.0,138.21449297184003,0.0,0,-3,125.0,140.0,0.0,23.1737997162985,2,Int64[]
265,depot,0.0,0.0,138.21449297184003,138.21449297184003,0.0,138.21449297184003,0.0,0,0,0.0,1137.0443901903693,0.0,0.0,1,Int64[]
