cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
266,77,131,9.655429119388359,11.43992246265494
267,16,131,22.660625439293113,7.685719555095976
268,20,131,14.542108735914255,6.596412745368998
269,5,131,21.454790309947143,3.002337202614095
270,37,131,21.984823737827654,3.475117262217073
271,35,131,15.082781198757004,6.606057772538597
272,22,131,18.11132976192404,2.2632178151677738
273,28,131,11.93928603837395,5.001733547232264
274,73,131,21.21436945668418,1.7664572681717396
275,11,131,25.640416994450405,7.4466695205371565
276,57,131,22.484093597753542,1.4695842455168304
277,14,131,25.546045905946528,2.1549823721370522
278,93,131,5.609486275129527,9.422900567987911
279,88,131,4.456671789442822,1.2323108626818784
280,55,131,11.78191995245274,8.895040618932368
281,33,131,14.61726358748659,6.530847181912526
282,99,131,17.625450555913602,9.637592579407148
283,52,131,8.783301269130291,6.6185647447371005
284,1,131,33.27394571635959,2.433361557719747
285,9,131,24.340210776600557,11.37696471218417
286,60,131,3.3395901870163414,11.232905627238653
287,22,131,18.11132976192404,5.211373987478758
288,105,131,16.93470613418313,9.085252280291376
289,76,131,7.304892211432119,5.6275663445167625
290,4,131,33.29667839441065,10.630737944549033
291,1,131,33.27394571635959,4.4360900658873454
292,110,131,12.112558681984154,5.547959420372847
293,104,131,14.997979148637569,3.210971675419444
294,2,131,35.4606927043114,3.5549411764705887
295,64,131,16.761149333578174,2.633970090184427
296,74,131,16.875091431213093,3.7977190058058223
297,19,131,15.999034011480859,5.949960790775408
298,58,131,5.5782756584905115,3.5203963778869354
299,47,131,7.625193277498369,10.744878394348747
300,75,131,4.5035072954883475,3.9989876954343493
301,11,131,25.640416994450405,10.499777706659946
302,83,131,9.163275887586067,1.5120900359491223
303,55,131,11.78191995245274,5.116438214226752
304,15,131,23.453670006498598,3.3026798911895545
305,48,131,9.811940265450176,2.0260658419330158
306,49,131,9.889061439526984,3.8518335147829967
307,76,131,7.304892211432119,7.882383115833381
308,7,131,28.979328051491095,3.7262278578265913
309,103,131,7.8408777560809,10.255426910044573
310,201,261,7.146902957618408,5.730934467302181
311,172,261,6.613165877403162,2.733915404588513
312,259,261,27.46542619114659,5.552852055615855
313,190,261,2.955609809630616,8.415654479500631
314,155,261,15.44502909884001,10.158056109165525
315,214,261,12.417743890925223,7.3243727905593765
316,237,261,27.574225430332817,10.361405996696268
317,177,261,8.799912865354969,11.14793475372709
318,139,261,12.19146418683971,6.4932609579865135
319,211,261,10.185399235308594,4.620077839036298
320,217,261,14.710420005995559,4.916535147303566
321,184,261,5.713996772740174,7.887419648141105
322,225,261,16.643827149163656,2.6437916595489064
323,203,261,12.29564952653486,4.232758227743813
324,244,261,18.6970264494001,8.348281043047281
325,171,261,8.213368425836876,7.05141554907061
326,226,261,20.86340532143406,2.3613864468902794
327,226,261,20.86340532143406,4.443043521846726
328,250,261,18.052125098701936,8.661567731706219
329,228,261,24.688804963679402,10.597946046351806
330,174,261,6.08130081175662,5.046176466131135
331,197,261,16.256730277643385,1.9243309033545883
332,145,261,18.02542650519601,4.1542489292397855
333,248,261,27.198140671206744,10.545655112783914
334,196,261,18.44347726559519,4.014267318428882
335,254,261,25.278679203194784,3.661464862753216
336,169,261,19.716710024743264,9.85209016869219
337,167,261,8.268047799708427,4.0724062176291005
338,231,261,15.073341341111416,6.61205863382673
339,226,261,20.86340532143406,1.992467993690825
340,245,261,21.637899707351323,9.620000449611167
341,200,261,5.91371830940534,10.911718386456307
342,257,261,25.712061097296896,6.593638836580791
343,198,261,7.22729073553387,5.830951820074291
344,222,261,15.372465637340738,10.60087990733263
345,236,261,17.977984854780644,5.16294455428182
346,170,261,11.488299667909487,0.8732304657802452
347,231,261,15.073341341111416,8.820878635550677
348,256,261,31.737107117049845,9.986954442228217
349,163,261,13.071593791258223,10.482123935572025
350,245,261,21.637899707351323,8.920282064527251
351,166,261,4.05413560078955,5.90987314192388
352,161,261,15.164427238514548,3.0238271517397575
353,186,261,15.92430919966867,10.909961661720333
354,260,261,34.62252758370326,4.49861182433212
355,148,261,7.474917758458474,3.496388289744771
356,253,261,22.82664063064348,4.483277732297402
357,239,261,14.710780569663555,7.014576964655787
358,198,261,7.22729073553387,7.863489931959897
359,216,261,17.561304068214312,4.262212894063991
360,202,261,14.482396514486666,7.432872413699771
361,220,261,14.457080161211849,6.1769216249881005
362,220,261,14.457080161211849,10.530644721108695
363,252,261,29.98374202320015,4.000829768606772
364,184,261,5.713996772740174,6.333188256700545
365,210,261,11.498971661437125,7.90791229278941
