node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
115,bus stop,-0.46977,23.62714,28.652277807785882,201.79191022907438,0.0,202.29191022907438,42.708089770925625,1,1,201.79191022907438,231.02794015271624,0.5,42.708089770925625,1,[301]
127,bus stop,2.33023,23.62714,205.665404204978,205.665404204978,0.0,206.165404204978,38.83459579502201,3,2,201.5931839419729,230.89545596131526,0.5,42.90681605802709,1,"[243, 364]"
133,bus stop,3.73023,20.82714,209.93708513088126,209.93708513088126,0.0,210.43708513088126,34.56291486911874,4,1,206.2616507188716,234.00776714591439,0.5,38.2383492811284,1,[289]
125,bus stop,2.33023,20.82714,212.12383211883306,212.12383211883306,0.0,212.62383211883306,32.376167881166936,5,1,206.6257361707399,234.2504907804933,0.5,37.87426382926007,1,[326]
142,bus stop,5.13023,13.82714,221.70724263689127,226.7310983397784,0.0,227.2310983397784,17.768901660221587,6,1,217.8466475096676,241.7310983397784,0.5,26.653352490332388,1,[296]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.653352490332388,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.87426382926007,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.2383492811284,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.90681605802709,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.708089770925625,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
