node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
8,bus stop,-24.26977,11.02714,31.051928513270084,196.32388852750026,0.0,196.82388852750026,48.17611147249974,2,2,196.32388852750026,227.38259235166686,0.5,48.176111472499734,1,"[266, 295]"
14,bus stop,-22.86977,12.42714,199.20930899415367,199.20930899415367,0.0,199.70930899415367,45.29069100584633,3,1,197.46132759154796,228.14088506103198,0.5,47.03867240845203,1,[223]
20,bus stop,-21.46977,18.02714,206.66394498917143,206.66394498917143,0.0,207.16394498917143,37.836055010828574,4,1,193.83538245766124,225.7235883051075,0.5,50.66461754233875,1,[234]
38,bus stop,-17.26977,16.62714,212.49790730752773,212.49790730752773,0.0,212.99790730752773,32.002092692472274,5,1,201.17522538794623,230.61681692529748,0.5,43.32477461205378,1,[274]
48,bus stop,-15.86977,18.02714,215.38332777418114,215.56357732100352,0.0,216.06357732100352,28.93642267899648,7,2,201.0953659815053,230.56357732100355,0.5,43.4046340184947,1,"[259, 331]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,43.4046340184947,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.32477461205378,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.66461754233875,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.03867240845203,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.176111472499734,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
