node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
21,bus stop,-20.06977,-18.37286,31.742108628959386,195.32617950756799,0.0,195.82617950756799,49.173820492432014,1,1,195.32617950756799,226.71745300504534,0.5,49.17382049243201,1,[359]
33,bus stop,-17.26977,-14.17286,201.90783226136267,204.12491577355135,0.0,204.62491577355135,40.37508422644865,2,1,204.12491577355135,232.58327718236757,0.5,40.37508422644864,1,[305]
42,bus stop,-15.86977,-15.57286,207.01033624020477,207.01033624020477,0.0,207.51033624020477,37.489663759795235,4,2,204.31755158104147,232.71170105402766,0.5,40.18244841895853,1,"[281, 328]"
50,bus stop,-14.46977,-19.77286,212.84429855856106,212.84429855856106,0.0,213.34429855856106,31.655701441438936,6,2,200.2195635711306,229.97970904742039,0.5,44.2804364288694,1,"[249, 251]"
77,bus stop,-8.86977,-12.77286,224.14474907953215,224.14474907953215,0.0,224.64474907953215,20.355250920467853,7,1,216.39664478215974,240.76442985477317,0.5,28.103355217840253,1,[273]
83,bus stop,-7.46977,-7.17286,231.5993850745499,232.02285384693351,0.0,232.52285384693351,12.477146153066485,8,1,225.78428077040027,247.02285384693351,0.5,18.71571922959973,1,[358]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.71571922959973,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.103355217840253,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,44.2804364288694,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.18244841895853,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.37508422644864,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.17382049243201,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
