node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
4,bus stop,-24.26977,-7.17286,29.23377888257208,198.76347922906876,0.0,199.26347922906876,45.736520770931236,2,2,198.76347922906876,229.0089861527125,0.5,45.73652077093122,1,"[253, 324]"
43,bus stop,-15.86977,-5.77286,209.5235606054754,213.98107148369058,0.0,214.48107148369058,30.518928516309415,3,1,213.98107148369058,239.1540476557937,0.5,30.518928516309423,1,[280]
63,bus stop,-11.66977,-7.17286,219.81503380204688,219.81503380204688,0.0,220.31503380204688,24.684966197953116,4,1,219.74469385898308,242.9964625726554,0.5,24.75530614101691,1,[282]
73,bus stop,-10.26977,-4.37286,224.08671472795015,231.05181605660522,0.0,231.55181605660522,13.448183943394781,5,1,224.32772408490783,246.05181605660522,0.5,20.17227591509216,1,[362]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.17227591509216,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.518928516309423,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.75530614101691,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.73652077093122,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
