node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
31,bus stop,-18.66977,20.82714,33.00754858835475,193.95151090005166,0.0,194.45151090005166,50.54848909994834,1,1,193.95151090005166,225.8010072667011,0.5,50.54848909994834,1,[231]
29,bus stop,-18.66977,13.82714,202.8852458398107,202.8852458398107,0.0,203.3852458398107,41.61475416018931,2,1,202.51351313728884,231.50900875819258,0.5,41.986486862711146,1,[330]
36,bus stop,-17.26977,11.02714,207.15692676571396,207.46976166327474,0.0,207.96976166327474,37.03023833672526,4,2,207.46976166327474,234.81317444218317,0.5,37.03023833672526,1,"[236, 302]"
24,bus stop,-20.06977,4.02714,217.05317218133294,219.83756645340392,0.0,220.33756645340392,24.662433546596077,5,1,207.5063496801059,234.83756645340392,0.5,36.9936503198941,1,[285]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.9936503198941,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,37.03023833672526,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.986486862711146,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.54848909994834,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
