node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
216,bus stop,27.53023,2.62714,34.590013509777926,194.5205483655798,0.0,195.0205483655798,49.9794516344202,1,1,194.5205483655798,226.1803655770532,0.5,49.9794516344202,1,[246]
211,bus stop,26.13023,4.02714,197.4059688322332,197.4059688322332,0.0,197.9059688322332,47.094031167766786,2,1,196.719151289273,227.64610085951531,0.5,47.780848710727014,1,[316]
206,bus stop,23.33023,6.82714,202.67680976554004,202.67680976554004,0.0,203.17680976554004,41.82319023445996,3,1,200.56874170895748,230.2124944726383,0.5,43.93125829104254,1,[247]
207,bus stop,24.73023,-1.57286,213.4368911419467,214.64434093775387,0.0,215.14434093775387,29.855659062246133,4,1,199.7165114066308,229.64434093775387,0.5,44.78348859336921,1,[332]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.78348859336921,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.93125829104254,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.780848710727014,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.9794516344202,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
