node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
111,bus stop,-0.46977,-28.17286,33.77286142998495,193.57811506364652,0.0,194.07811506364652,50.92188493635348,1,1,193.57811506364652,225.5520767090977,0.5,50.92188493635348,1,[354]
136,bus stop,5.13023,-28.17286,200.82510301545375,200.82510301545375,0.0,201.32510301545375,43.67489698454625,2,1,192.7479149462783,224.99860996418556,0.5,51.75208505372168,1,[261]
130,bus stop,3.73023,-25.37286,205.09678394135702,205.09678394135702,0.0,205.59678394135702,39.40321605864298,3,1,198.15253572024153,228.60169048016104,0.5,46.347464279758455,1,[346]
147,bus stop,6.53023,-19.77286,213.14014579316353,216.6459492755056,0.0,217.1459492755056,27.854050724494414,4,1,206.86752692914993,234.4116846194333,0.5,37.63247307085007,1,[315]
154,bus stop,7.93023,-19.77286,218.8326962634574,218.8326962634574,0.0,219.3326962634574,25.667303736542607,5,1,205.9990443951861,233.8326962634574,0.5,38.5009556048139,1,[361]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.63247307085007,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.5009556048139,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.347464279758455,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.75208505372168,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.92188493635348,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
