node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
13,bus stop,-22.86977,1.22714,26.34686172703042,203.10963413577852,0.0,203.60963413577852,41.39036586422148,2,2,203.10963413577852,231.90642275718568,0.5,41.390365864221486,1,"[227, 319]"
2,bus stop,-25.66977,1.22714,206.98312811168213,206.98312811168213,0.0,207.48312811168213,37.516871888317866,3,1,198.05587067196512,228.5372471146434,0.5,46.444129328034876,1,[265]
12,bus stop,-22.86977,-1.57286,212.25396904498896,212.25396904498896,0.0,212.75396904498896,32.24603095501104,5,2,203.0714591067749,231.88097273784993,0.5,41.4285408932251,1,"[270, 312]"
23,bus stop,-20.06977,-0.17286,216.52564997089223,216.52564997089223,0.0,217.02564997089223,27.974350029107768,6,1,208.22798601725788,235.31865734483858,0.5,36.27201398274212,1,[269]
28,bus stop,-18.66977,1.22714,219.41107043754565,219.41107043754565,0.0,219.91107043754565,25.088929562454354,7,1,210.6866463187621,236.95776421250807,0.5,33.81335368123791,1,[367]
45,bus stop,-15.86977,-1.57286,224.68191137085248,225.2861169204686,0.0,225.7861169204686,19.2138830795314,8,1,215.67917538070287,240.2861169204686,0.5,28.820824619297113,1,[325]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.820824619297113,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.81335368123791,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.27201398274212,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,41.4285408932251,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.444129328034876,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.390365864221486,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
