node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
91,bus stop,-6.06977,-14.17286,17.949940144699287,221.03362642810538,0.0,221.53362642810538,22.708345625616317,1,1,216.63630021561306,240.92420014374204,0.5,27.863699784386945,1,[329]
94,bus stop,-4.66977,-14.17286,223.22037341605719,223.22037341605719,0.0,223.72037341605719,21.279626583942814,2,1,217.5318865143522,241.5212576762348,0.5,26.968113485647798,1,[351]
106,bus stop,-1.86977,-9.97286,229.80202616985187,229.80202616985187,0.0,230.30202616985187,18.337272096362142,4,2,226.16272790363786,247.27515193575857,0.5,18.33727209636213,1,"[318, 370]"
99,bus stop,-3.26977,-8.57286,232.68744663650529,232.68744663650529,0.0,233.18744663650529,15.451851629708727,5,1,227.91821187417537,248.4454745827836,0.5,16.58178812582463,1,[257]
220,transit stop,0.0,0.0,244.2419720537217,245.0,0.7580279462783039,245.0,0.0,4,-1,245.0,260.0,0.0,27.863699784386945,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.968113485647798,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.58178812582463,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.33727209636213,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
