node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
117,bus stop,0.93023,11.02714,13.671904281124524,224.50065050509463,0.0,225.00065050509463,19.999349494905374,1,1,224.50065050509463,246.16710033672976,0.5,19.999349494905363,1,[291]
114,bus stop,-0.46977,6.82714,230.33461282345093,232.13262079193765,0.0,232.63262079193765,12.367379208062346,2,1,232.13262079193765,251.25508052795846,0.5,12.367379208062333,1,[314]
108,bus stop,-1.86977,5.42714,235.01804125859107,235.01804125859107,0.0,235.51804125859107,9.481958741408931,3,1,234.1261457758756,252.58409718391707,0.5,10.3738542241244,1,[254]
101,bus stop,-3.26977,4.02714,237.90346172524448,238.25010495864004,0.0,238.75010495864004,6.249895041359963,4,1,235.12515743796007,253.25010495864004,0.5,9.374842562039925,1,[244]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.374842562039925,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.999349494905363,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.367379208062333,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.3738542241244,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
