node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
110,bus stop,-1.86977,26.42714,32.03279804948262,196.62071872389663,0.0,197.12071872389663,47.87928127610337,2,2,196.62071872389663,227.58047914926442,0.5,47.879281276103356,1,"[304, 338]"
128,bus stop,2.33023,25.02714,202.45468104225293,202.45468104225293,0.0,202.95468104225293,42.04531895774707,3,1,199.07460077213335,229.21640051475555,0.5,45.425399227866656,1,[286]
151,bus stop,6.53023,25.02714,208.01492200610835,208.01492200610835,0.0,208.51492200610835,36.48507799389165,4,1,197.75590477567232,228.3372698504482,0.5,46.744095224327694,1,[283]
160,bus stop,7.93023,25.02714,210.20166899406016,210.20166899406016,0.0,210.70166899406016,34.29833100593984,5,1,197.05391489915516,227.86927659943677,0.5,47.44608510084485,1,[352]
141,bus stop,5.13023,9.62714,229.56007362357644,229.56007362357644,0.0,230.06007362357644,14.939926376423557,6,1,224.78537020589528,246.35691347059685,0.5,19.714629794104738,1,[290]
132,bus stop,3.73023,6.82714,233.8317545494797,233.8317545494797,0.0,234.3317545494797,10.668245450520288,7,1,230.4402170724752,250.12681138165016,0.5,14.059782927524786,1,[368]
122,bus stop,2.33023,5.42714,236.71717501613313,237.384032944987,0.0,237.884032944987,7.115967055012987,8,1,233.82604941748053,252.384032944987,0.5,10.67395058251948,1,[256]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.67395058251948,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.059782927524786,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.714629794104738,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.44608510084485,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.744095224327694,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.425399227866656,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.879281276103356,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
