node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
97,bus stop,-3.26977,-18.37286,22.121496221217075,210.7743105201041,0.0,211.2743105201041,33.72568947989589,1,1,210.7743105201041,237.01620701340275,0.5,33.72568947989589,1,[342]
120,bus stop,2.33023,-18.37286,218.02129847191134,218.02129847191134,0.0,218.52129847191134,26.478701528088664,2,1,211.03004454168396,237.18669636112264,0.5,33.46995545831603,1,[264]
112,bus stop,-0.46977,-15.57286,223.29213940521817,223.29213940521817,0.0,223.79213940521817,21.207860594781835,3,1,216.34347485020834,240.7289832334722,0.5,28.15652514979167,1,[255]
121,bus stop,2.33023,-11.37286,229.87379215901285,230.51309549947183,0.0,231.01309549947183,13.98690450052817,4,1,223.51964324920775,245.51309549947183,0.5,20.980356750792247,1,[233]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.980356750792247,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.72568947989589,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.46995545831603,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.15652514979167,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
