node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
137,bus stop,-4.37021,19.85752,24.49726288977157,207.75410566534265,0.0,208.25410566534265,36.74589433465735,1,1,207.75410566534265,235.00273711022842,0.5,36.74589433465735,1,[484]
145,bus stop,-2.97021,17.05752,212.02578659124592,213.20929723497505,0.0,213.70929723497505,31.290702765024946,2,1,213.20929723497505,238.63953148998337,0.5,31.290702765024957,1,[503]
136,bus stop,-4.37021,17.05752,215.39604422292686,215.39604422292686,0.0,215.89604422292686,29.10395577707314,3,1,212.67748909039852,238.28499272693236,0.5,31.822510909601462,1,[475]
120,bus stop,-5.77021,12.85752,221.23000654128316,221.23000654128316,0.0,221.73000654128316,23.26999345871684,5,2,219.0308193896366,242.52054625975774,0.5,25.469180610363402,1,"[433, 509]"
114,bus stop,-7.17021,11.45752,224.11542700793657,224.11542700793657,0.0,224.61542700793657,20.384572992063426,6,1,220.07319847821378,243.21546565214254,0.5,24.426801521786203,1,[554]
135,bus stop,-4.37021,10.05752,228.38710793383984,231.28799092081735,0.0,231.78799092081735,13.21200907918265,8,2,224.68198638122604,246.28799092081735,0.5,19.81801361877397,1,"[489, 571]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.81801361877397,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.426801521786203,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.469180610363402,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.822510909601462,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.290702765024957,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.74589433465735,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
