node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
322,bus stop,20.82979,21.25752,35.857541150486504,190.71368827427023,0.0,191.21368827427023,53.786311725729774,1,1,190.71368827427023,223.6424588495135,0.5,53.78631172572976,1,[534]
321,bus stop,20.82979,18.45752,194.58718225017384,194.58718225017384,0.0,195.08718225017384,49.91281774982616,2,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[449]
307,bus stop,18.02979,18.45752,198.46067622607745,198.46067622607745,0.0,198.96067622607745,46.03932377392255,4,2,197.86952342506572,228.41301561671048,0.5,46.63047657493428,1,"[389, 496]"
316,bus stop,19.42979,11.45752,207.56143203213756,207.56143203213756,0.0,208.06143203213756,36.93856796786244,5,1,203.7354087459143,232.32360583060955,0.5,40.764591254085694,1,[567]
280,bus stop,13.82979,7.25752,216.4951669718966,216.4951669718966,0.0,216.9951669718966,28.004833028103405,6,1,216.27396031528002,240.6826402101867,0.5,28.22603968471997,1,[587]
282,bus stop,13.82979,10.05752,220.3686609478002,220.3686609478002,0.0,220.8686609478002,24.13133905219979,7,1,213.59602621248325,238.89735080832216,0.5,30.90397378751675,1,[465]
262,bus stop,11.02979,11.45752,224.64034187370348,225.33878845525328,0.0,225.83878845525328,19.16121154474672,8,1,215.75818268287992,240.33878845525328,0.5,28.741817317120066,1,[377]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.741817317120066,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.90397378751675,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.22603968471997,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.63047657493428,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.764591254085694,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.78631172572976,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
