node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
11,bus stop,-26.77021,-9.54248,34.24110519447398,193.13834220828903,0.0,193.63834220828903,51.36165779171097,1,1,193.13834220828903,225.258894805526,0.5,51.36165779171097,1,[492]
5,bus stop,-28.17021,-6.74248,197.4100231341923,197.4100231341923,0.0,197.9100231341923,47.0899768658077,3,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[517, 583]"
26,bus stop,-22.57021,0.25752,208.71047365516338,208.71047365516338,0.0,209.21047365516338,35.78952634483662,4,1,203.70780891142306,232.30520594094872,0.5,40.79219108857693,1,[495]
51,bus stop,-16.97021,-1.14248,216.1651096501811,216.1651096501811,0.0,216.6651096501811,28.33489034981889,5,1,213.76152301794843,239.0076820119656,0.5,30.738476982051573,1,[447]
71,bus stop,-14.17021,1.65752,221.43595058348794,221.43595058348794,0.0,221.93595058348794,23.064049416512063,6,1,218.71658585933474,242.3110572395565,0.5,25.78341414066525,1,[478]
59,bus stop,-15.57021,1.65752,223.62269757143974,225.63471477070777,0.0,226.13471477070777,18.865285229292226,7,1,216.20207215606166,240.63471477070777,0.5,28.297927843938353,1,[459]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.297927843938353,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.78341414066525,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.738476982051573,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.79219108857693,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.36165779171097,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
