node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
138,bus stop,-4.37021,28.25752,34.4499563837006,192.8250654244491,0.0,193.3250654244491,51.67493457555091,1,1,192.8250654244491,225.0500436162994,0.5,51.67493457555091,1,[441]
178,bus stop,1.22979,28.25752,200.07205337625632,200.07205337625632,0.0,200.57205337625632,44.42794662374368,2,1,193.38385289388435,225.4225685959229,0.5,51.11614710611563,1,[421]
204,bus stop,4.02979,29.65752,204.3437343021596,204.3437343021596,0.0,204.8437343021596,40.15626569784041,3,1,190.40955401985218,223.43970267990144,0.5,54.09044598014782,1,[518]
177,bus stop,1.22979,25.45752,210.92538705595427,210.92538705595427,0.0,211.42538705595427,33.574612944045725,4,1,198.43878297918877,228.79252198612585,0.5,46.06121702081124,1,[560]
176,bus stop,1.22979,24.05752,213.11213404390608,215.47719018404402,0.0,215.97719018404402,29.02280981595598,5,1,200.96578527606601,230.47719018404402,0.5,43.534214723933985,1,[401]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.534214723933985,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.06121702081124,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.11614710611563,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.67493457555091,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.09044598014782,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
