node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
215,bus stop,5.42979,26.85752,33.01312547698099,194.9803117845285,0.0,195.4803117845285,49.51968821547149,2,2,194.9803117845285,226.48687452301903,0.5,49.51968821547148,1,"[419, 582]"
164,bus stop,-0.17021,24.05752,203.02367363633502,203.02367363633502,0.0,203.52367363633502,41.47632636366498,3,1,201.02146604617707,230.51431069745138,0.5,43.47853395382294,1,[591]
163,bus stop,-0.17021,22.65752,205.21042062428683,205.21042062428683,0.0,205.71042062428683,39.289579375713174,4,1,203.55151929227173,232.2010128615145,0.5,40.94848070772826,1,[507]
168,bus stop,1.22979,1.65752,231.06778800949414,242.01335224977947,0.0,242.51335224977947,2.486647750220527,5,1,240.77002837466918,257.0133522497795,0.5,3.7299716253308106,1,[424]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7299716253308106,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.47853395382294,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.94848070772826,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.51968821547148,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
