node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
310,bus stop,19.42979,-19.34248,33.03157174846143,194.95264237730785,0.0,195.45264237730785,49.54735762269215,1,1,194.95264237730785,226.46842825153857,0.5,49.54735762269215,1,[468]
293,bus stop,16.62979,-22.14248,200.22348331061468,200.22348331061468,0.0,200.72348331061468,44.27651668938532,2,1,194.4544625135519,226.13630834236793,0.5,50.04553748644811,1,[461]
285,bus stop,15.22979,-22.14248,202.4102302985665,202.4102302985665,0.0,202.9102302985665,42.08976970143351,3,1,195.93172153468805,227.12114768979205,0.5,48.568278465311934,1,[426]
275,bus stop,13.82979,-22.14248,204.5969772865183,213.04631240013822,0.0,213.54631240013822,31.45368759986178,4,1,197.3194686002073,228.04631240013822,0.5,47.180531399792685,1,[476]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.180531399792685,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.54735762269215,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.04553748644811,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.568278465311934,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
