node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
123,bus stop,-4.37021,-27.74248,33.83684977022275,193.74472534466588,0.0,194.24472534466588,50.75527465533412,1,1,193.74472534466588,225.66315022977724,0.5,50.75527465533412,1,[403]
151,bus stop,-0.17021,-27.74248,199.3049663085213,199.3049663085213,0.0,199.8049663085213,45.1950336914787,2,1,194.36204431701336,226.07469621134226,0.5,50.137955682986636,1,[450]
148,bus stop,-1.57021,-26.34248,202.19038677517472,202.19038677517472,0.0,202.69038677517472,42.309613224825284,3,1,196.80860842876456,227.7057389525097,0.5,47.69139157123545,1,[451]
152,bus stop,-0.17021,-23.54248,206.46206770107798,206.46206770107798,0.0,206.96206770107798,38.037932298922016,4,1,201.95223742155142,231.13482494770093,0.5,42.547762578448584,1,[456]
125,bus stop,-4.37021,-19.34248,214.11832910103823,214.11832910103823,0.0,214.61832910103823,30.381670898961772,5,1,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,[563]
154,bus stop,-0.17021,-17.94248,219.95229141939453,222.88158153725269,0.0,223.38158153725269,21.618418462747314,6,1,212.07237230587901,237.88158153725266,0.5,32.42762769412099,1,[379]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.42762769412099,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.83741173437974,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.547762578448584,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.137955682986636,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.75527465533412,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.69139157123545,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
