node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
103,bus stop,-8.57021,-19.34248,25.489261868428617,206.2661071973571,0.0,206.7661071973571,38.23389280264291,2,2,206.2661071973571,234.01073813157137,0.5,38.23389280264293,1,"[418, 427]"
104,bus stop,-8.57021,-13.74248,213.51309514916431,215.2304641657206,0.0,215.7304641657206,29.269535834279395,3,1,215.2304641657206,239.98697611048038,0.5,29.26953583427941,1,[392]
109,bus stop,-7.17021,-13.74248,217.4172111536724,217.4172111536724,0.0,217.9172111536724,27.08278884632759,5,2,216.48692182259896,240.82461454839932,0.5,28.013078177401034,1,"[422, 532]"
127,bus stop,-4.37021,-8.14248,225.46057300547892,227.79913993418143,0.0,228.29913993418143,16.700860065818574,6,1,227.79913993418143,248.36609328945428,0.5,16.700860065818567,1,[524]
157,bus stop,-0.17021,-8.14248,233.35938089803685,233.35938089803685,0.0,233.85938089803685,11.140619101963154,7,1,229.7814599341924,249.68763995612827,0.5,14.718540065807598,1,[537]
158,bus stop,-0.17021,-6.74248,235.54612788598865,235.54612788598865,0.0,236.04612788598865,8.953872114011347,8,1,232.3109131008004,251.3739420672003,0.5,12.189086899199584,1,[522]
160,bus stop,-0.17021,-3.94248,239.41962186189227,239.74559933023122,0.0,240.24559933023122,4.754400669768785,9,1,237.3683989953468,254.74559933023122,0.5,7.131601004653186,1,[413]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.131601004653186,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.700860065818567,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,28.013078177401034,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.26953583427941,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.718540065807598,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.189086899199584,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.23389280264293,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
