node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
40,bus stop,-18.37021,-17.94248,30.938229609631577,198.09265558555262,0.0,198.59265558555262,46.40734441444738,1,1,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,[457]
47,bus stop,-16.97021,-20.74248,202.3643365114559,202.3643365114559,0.0,202.8643365114559,42.13566348854411,2,1,196.0663155010209,227.21087700068063,0.5,48.43368449897908,1,[398]
32,bus stop,-19.77021,-16.54248,208.94598926525057,208.94598926525057,0.0,209.44598926525057,35.554010734749426,4,2,197.91291775979397,228.441945173196,0.5,46.58708224020603,1,"[566, 598]"
34,bus stop,-19.77021,-13.74248,212.8194832411542,212.8194832411542,0.0,213.3194832411542,31.680516758845812,5,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[540]
41,bus stop,-18.37021,-10.94248,217.09116416705746,217.09116416705746,0.0,217.59116416705746,27.408835832942543,6,1,205.85730053703662,233.73820035802441,0.5,38.642699462963385,1,[404]
67,bus stop,-14.17021,-10.94248,222.65140513091288,222.92960529561734,0.0,223.42960529561734,21.570394704382664,8,2,212.14440794342602,237.92960529561734,0.5,32.355592056574,1,"[363, 474]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,32.355592056574,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.642699462963385,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,46.58708224020603,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.43368449897908,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.407344414447365,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
