busStop_ID,busStop_X,busStop_Y
107,-7.17021,-19.34248
108,-7.17021,-17.94248
109,-7.17021,-13.74248
110,-7.17021,-9.54248
111,-7.17021,0.25752
112,-7.17021,4.45752
113,-7.17021,5.85752
114,-7.17021,11.45752
115,-7.17021,12.85752
116,-7.17021,21.25752
117,-7.17021,22.65752
118,-7.17021,26.85752
119,-5.77021,10.05752
120,-5.77021,12.85752
121,-5.77021,17.05752
122,-4.37021,-29.14248
123,-4.37021,-27.74248
124,-4.37021,-20.74248
125,-4.37021,-19.34248
126,-4.37021,-9.54248
127,-4.37021,-8.14248
128,-4.37021,-6.74248
129,-4.37021,-3.94248
130,-4.37021,-2.54248
131,-4.37021,4.45752
132,-4.37021,5.85752
133,-4.37021,7.25752
134,-4.37021,8.65752
135,-4.37021,10.05752
136,-4.37021,17.05752
137,-4.37021,19.85752
138,-4.37021,28.25752
139,-2.97021,-5.34248
140,-2.97021,-3.94248
141,-2.97021,-2.54248
142,-2.97021,4.45752
143,-2.97021,8.65752
144,-2.97021,10.05752
145,-2.97021,17.05752
146,-2.97021,21.25752
147,-1.57021,-27.74248
148,-1.57021,-26.34248
149,-1.57021,21.25752
150,-1.57021,24.05752
151,-0.17021,-27.74248
152,-0.17021,-23.54248
153,-0.17021,-19.34248
154,-0.17021,-17.94248
155,-0.17021,-13.74248
156,-0.17021,-9.54248
157,-0.17021,-8.14248
158,-0.17021,-6.74248
159,-0.17021,-5.34248
160,-0.17021,-3.94248
161,-0.17021,11.45752
162,-0.17021,21.25752
163,-0.17021,22.65752
164,-0.17021,24.05752
165,-0.17021,25.45752
166,1.22979,-13.74248
167,1.22979,-6.74248
168,1.22979,1.65752
169,1.22979,4.45752
170,1.22979,5.85752
171,1.22979,7.25752
172,1.22979,8.65752
173,1.22979,11.45752
174,1.22979,19.85752
175,1.22979,21.25752
176,1.22979,24.05752
177,1.22979,25.45752
178,1.22979,28.25752
179,2.62979,-27.74248
180,2.62979,-12.34248
181,2.62979,-8.14248
182,2.62979,-6.74248
183,2.62979,-2.54248
184,2.62979,-1.14248
185,2.62979,3.05752
186,2.62979,4.45752
187,2.62979,5.85752
188,2.62979,8.65752
189,2.62979,19.85752
190,2.62979,24.05752
191,4.02979,-26.34248
192,4.02979,-19.34248
193,4.02979,-17.94248
194,4.02979,-16.54248
195,4.02979,-15.14248
196,4.02979,-6.74248
197,4.02979,-5.34248
198,4.02979,5.85752
199,4.02979,7.25752
200,4.02979,8.65752
201,4.02979,10.05752
202,4.02979,11.45752
203,4.02979,19.85752
204,4.02979,29.65752
205,5.42979,-26.34248
206,5.42979,-17.94248
207,5.42979,-16.54248
208,5.42979,0.25752
209,5.42979,8.65752
210,5.42979,10.05752
211,5.42979,11.45752
212,5.42979,12.85752
213,5.42979,14.25752
214,5.42979,19.85752
215,5.42979,26.85752
216,5.42979,29.65752
217,6.82979,-26.34248
218,6.82979,-24.94248
219,6.82979,-23.54248
220,6.82979,-17.94248
221,6.82979,-15.14248
222,6.82979,-13.74248
223,6.82979,-6.74248
224,6.82979,-5.34248
225,6.82979,0.25752
226,6.82979,5.85752
227,6.82979,12.85752
228,6.82979,19.85752
229,6.82979,25.45752
230,6.82979,26.85752
231,8.22979,-27.74248
232,8.22979,-26.34248
233,8.22979,-24.94248
234,8.22979,-23.54248
235,8.22979,-19.34248
236,8.22979,-8.14248
237,8.22979,-3.94248
238,8.22979,0.25752
239,8.22979,5.85752
240,8.22979,7.25752
241,8.22979,8.65752
242,8.22979,10.05752
243,9.62979,-26.34248
244,9.62979,-22.14248
245,9.62979,-19.34248
246,9.62979,-17.94248
247,9.62979,-12.34248
248,9.62979,-10.94248
249,9.62979,-9.54248
250,9.62979,-3.94248
251,9.62979,1.65752
252,9.62979,10.05752
253,9.62979,12.85752
254,9.62979,24.05752
255,9.62979,25.45752
256,11.02979,-22.14248
257,11.02979,-19.34248
258,11.02979,-17.94248
259,11.02979,-12.34248
260,11.02979,-5.34248
261,11.02979,-1.14248
262,11.02979,11.45752
263,11.02979,12.85752
264,11.02979,25.45752
265,11.02979,26.85752
266,12.42979,-12.34248
267,12.42979,-10.94248
268,12.42979,-5.34248
269,12.42979,-3.94248
270,12.42979,21.25752
271,12.42979,22.65752
272,12.42979,24.05752
273,12.42979,25.45752
274,12.42979,26.85752
275,13.82979,-22.14248
276,13.82979,-12.34248
277,13.82979,-10.94248
278,13.82979,-6.74248
279,13.82979,-5.34248
280,13.82979,7.25752
281,13.82979,8.65752
282,13.82979,10.05752
283,13.82979,21.25752
284,13.82979,24.05752
285,15.22979,-22.14248
286,15.22979,-8.14248
287,15.22979,-2.54248
288,15.22979,-1.14248
289,15.22979,0.25752
290,15.22979,5.85752
291,15.22979,21.25752
292,15.22979,24.05752
293,16.62979,-22.14248
294,16.62979,-10.94248
295,16.62979,-2.54248
296,16.62979,-1.14248
297,16.62979,4.45752
298,16.62979,5.85752
299,16.62979,17.05752
300,16.62979,22.65752
301,18.02979,-22.14248
302,18.02979,-9.54248
303,18.02979,0.25752
304,18.02979,1.65752
305,18.02979,14.25752
306,18.02979,17.05752
307,18.02979,18.45752
308,18.02979,19.85752
309,19.42979,-20.74248
310,19.42979,-19.34248
311,19.42979,-9.54248
312,19.42979,-8.14248
313,19.42979,0.25752
314,19.42979,1.65752
315,19.42979,3.05752
316,19.42979,11.45752
317,19.42979,12.85752
318,19.42979,14.25752
319,20.82979,4.45752
320,20.82979,17.05752
321,20.82979,18.45752
322,20.82979,21.25752
323,22.22979,-3.94248
324,22.22979,4.45752
325,22.22979,14.25752
326,22.22979,18.45752
327,23.62979,-17.94248
328,23.62979,-16.54248
329,23.62979,-6.74248
330,23.62979,-5.34248
331,23.62979,-3.94248
332,23.62979,1.65752
333,23.62979,4.45752
334,23.62979,12.85752
335,23.62979,14.25752
336,25.02979,-6.74248
337,25.02979,-5.34248
338,25.02979,10.05752
339,25.02979,11.45752
340,26.42979,-9.54248
341,26.42979,-5.34248
342,26.42979,-3.94248
343,26.42979,0.25752
344,26.42979,1.65752
345,27.82979,-1.14248
346,27.82979,0.25752
347,27.82979,10.05752
