node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
29,bus stop,-21.17021,-3.94248,25.9447960681353,205.58280589779704,0.0,206.08280589779704,38.917194102202956,1,1,205.58280589779704,233.5552039318647,0.5,38.91719410220295,1,[355]
70,bus stop,-14.17021,-1.14248,215.16621641585525,218.80808693680825,0.0,219.30808693680825,25.69191306319175,3,2,218.80808693680825,242.37205795787216,0.5,25.691913063191762,1,"[376, 406]"
80,bus stop,-12.77021,1.65752,223.07976786271152,223.07976786271152,0.0,223.57976786271152,21.42023213728848,4,1,221.22771630149907,243.9851442009994,0.5,23.272283698500914,1,[437]
94,bus stop,-9.97021,3.05752,227.3514487886148,231.9355477289426,0.0,232.4355477289426,12.564452271057405,5,1,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,[579]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.8466784065861,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.272283698500914,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.91719410220295,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.691913063191762,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
