node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
19,bus stop,-23.97021,-8.14248,30.500516927923016,198.74922460811547,0.0,199.24922460811547,45.75077539188453,3,3,198.74922460811547,228.999483072077,0.5,45.750775391884524,1,"[412, 494, 544]"
28,bus stop,-21.17021,-9.54248,203.02090553401874,203.02090553401874,0.0,203.52090553401874,41.47909446598126,4,1,202.53348612159405,231.52232408106272,0.5,41.96651387840594,1,[573]
30,bus stop,-21.17021,1.65752,217.0148814376332,217.0148814376332,0.0,217.5148814376332,27.485118562366807,5,1,206.12349657187505,233.91566438125005,0.5,38.37650342812494,1,[558]
42,bus stop,-18.37021,3.05752,221.28656236353646,222.06275039520247,0.0,222.56275039520247,22.43724960479753,6,1,210.84412559280372,237.06275039520247,0.5,33.655874407196286,1,[452]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.655874407196286,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.37650342812494,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.96651387840594,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,45.750775391884524,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
