node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
179,bus stop,2.62979,-27.74248,33.574510788771406,194.1382338168429,0.0,194.6382338168429,50.3617661831571,1,1,194.1382338168429,225.92548921122858,0.5,50.36176618315711,1,[473]
191,bus stop,4.02979,-26.34248,197.0236542834963,197.0236542834963,0.0,197.5236542834963,47.47634571650369,3,2,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[397, 545]"
231,bus stop,8.22979,-27.74248,202.8576166018526,202.8576166018526,0.0,203.3576166018526,41.64238339814739,4,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[416]
232,bus stop,8.22979,-26.34248,205.04436358980442,205.04436358980442,0.0,205.54436358980442,39.45563641019558,6,2,194.62389692169336,226.24926461446222,0.5,49.87610307830665,1,"[399, 533]"
219,bus stop,6.82979,-23.54248,209.3160445157077,209.3160445157077,0.0,209.8160445157077,35.18395548429231,7,1,200.19913118489978,229.96608745659987,0.5,44.3008688151002,1,[368]
234,bus stop,8.22979,-23.54248,211.5027915036595,211.5027915036595,0.0,212.0027915036595,32.997208496340505,8,1,199.42864533698508,229.45243022465672,0.5,45.07135466301491,1,[550]
244,bus stop,9.62979,-22.14248,214.3882119703129,215.4086093739678,0.0,215.9086093739678,29.091390626032194,9,1,200.8629140609517,230.4086093739678,0.5,43.637085939048305,1,[499]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,43.637085939048305,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,45.07135466301491,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,44.3008688151002,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,50.36176618315711,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.87610307830665,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.16071652328914,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
