node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
342,bus stop,26.42979,-3.94248,32.19544367005186,196.20683449492222,0.0,196.70683449492222,48.29316550507778,1,1,196.20683449492222,227.30455632994813,0.5,48.29316550507779,1,[384]
341,bus stop,26.42979,-5.34248,198.39358148287403,198.39358148287403,0.0,198.89358148287403,46.106418517125974,2,1,195.76925633523433,227.0128375568229,0.5,48.73074366476567,1,[481]
330,bus stop,23.62979,-5.34248,202.26707545877764,202.26707545877764,0.0,202.76707545877764,42.23292454122236,3,1,200.71769959567592,230.31179973045062,0.5,43.78230040432409,1,[479]
294,bus stop,16.62979,-10.94248,213.56752597974872,213.56752597974872,0.0,214.06752597974872,30.932474020251277,4,1,208.52353324007714,235.5156888267181,0.5,35.97646675992286,1,[557]
286,bus stop,15.22979,-8.14248,217.839206905652,217.839206905652,0.0,218.339206905652,26.66079309434801,5,1,213.28949233157326,238.69299488771549,0.5,31.21050766842675,1,[515]
279,bus stop,13.82979,-5.34248,222.11088783155526,222.11088783155526,0.0,222.61088783155526,22.38911216844474,6,1,217.7063344455314,241.63755629702095,0.5,26.793665554468582,1,[500]
260,bus stop,11.02979,-5.34248,225.98438180745887,225.98438180745887,0.0,226.48438180745887,18.515618192541126,7,1,222.3514264132288,244.7342842754859,0.5,22.14857358677118,1,[466]
237,bus stop,8.22979,-3.94248,230.25606273336214,233.5055641624842,0.0,234.0055641624842,10.994435837515795,8,1,228.0083462437263,248.5055641624842,0.5,16.491653756273706,1,[506]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.491653756273706,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.14857358677118,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.793665554468582,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.21050766842675,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.97646675992286,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.78230040432409,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.29316550507779,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.73074366476567,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
