node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
249,bus stop,9.62979,-9.54248,16.333714099336085,219.99942885099588,0.0,220.49942885099588,24.500571149004116,1,1,219.99942885099588,243.16628590066392,0.5,24.500571149004127,1,[364]
247,bus stop,9.62979,-12.34248,223.8729228268995,223.8729228268995,0.0,224.3729228268995,20.627077173100503,3,2,216.2083714215105,240.638914281007,0.5,28.2916285784895,1,"[356, 393]"
236,bus stop,8.22979,-8.14248,229.7068851452558,229.7068851452558,0.0,230.2068851452558,14.793114854744204,4,1,223.5775161035782,245.55167740238545,0.5,20.92248389642181,1,[354]
224,bus stop,6.82979,-5.34248,233.97856607115907,234.052881229725,0.0,234.552881229725,10.447118770275011,5,1,228.8293218445875,249.052881229725,0.5,15.670678155412503,1,[408]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.670678155412503,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.92248389642181,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.2916285784895,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.500571149004127,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
