node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
45,bus stop,-18.37021,14.25752,28.016685507965214,202.47497173805218,0.0,202.97497173805218,42.025028261947824,1,1,202.47497173805218,231.4833144920348,0.5,42.025028261947824,1,[592]
38,bus stop,-19.77021,15.65752,205.3603922047056,205.3603922047056,0.0,205.8603922047056,39.13960779529441,2,1,198.92273526731427,229.1151568448762,0.5,45.57726473268573,1,[513]
31,bus stop,-21.17021,15.65752,207.5471391926574,207.5471391926574,0.0,208.0471391926574,36.9528608073426,3,1,196.91336938540863,227.7755795902724,0.5,47.58663061459138,1,[523]
44,bus stop,-18.37021,11.45752,214.12879194645208,214.12879194645208,0.0,214.62879194645208,30.371208053547917,4,1,205.37278945536065,233.41519297024044,0.5,39.12721054463935,1,[425]
72,bus stop,-14.17021,10.05752,219.96275426480838,223.5642564890273,0.0,224.0642564890273,20.935743510972713,5,1,213.09638473354093,238.5642564890273,0.5,31.40361526645908,1,[357]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.40361526645908,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.12721054463935,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.58663061459138,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.025028261947824,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.57726473268573,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
