node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
347,bus stop,27.82979,10.05752,35.65228846517072,191.0215673022439,0.0,191.5215673022439,53.47843269775609,1,1,191.0215673022439,223.84771153482927,0.5,53.47843269775608,1,[477]
333,bus stop,23.62979,4.45752,199.95530224200294,201.04238353543107,0.0,201.54238353543107,43.45761646456893,3,2,201.04238353543107,230.52825569028738,0.5,43.45761646456893,1,"[371, 436]"
290,bus stop,15.22979,5.85752,211.80246491183772,215.01075051189352,0.0,215.51075051189352,29.48924948810648,4,1,215.01075051189352,239.84050034126233,0.5,29.489249488106488,1,[590]
297,bus stop,16.62979,4.45752,217.89617097854693,217.89617097854693,0.0,218.39617097854693,26.603829021453066,5,1,213.38523834138414,238.75682556092278,0.5,31.114761658615848,1,[442]
170,bus stop,1.22979,5.85752,237.02690040512786,237.28888496908328,0.0,237.78888496908328,7.211115030916716,6,1,233.6833274536249,252.28888496908328,0.5,10.816672546375084,1,[487]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.816672546375084,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.489249488106488,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.114761658615848,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.45761646456893,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.47843269775608,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
