cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
351,313,348,25.065061972675153,7.236972340997295
352,328,348,52.129098137965514,11.55539798245269
353,143,348,11.0275391289305,7.808856568003668
354,236,348,14.793114854744204,4.809629097483848
355,29,348,38.917194102202956,1.2488384416277238
356,247,348,20.627077173100503,10.13189949160365
357,72,348,20.935743510972713,5.300584562657435
358,229,348,34.10571863823853,7.403190585903583
359,78,348,19.206844385167187,1.1283556459148112
360,35,348,38.06063570293102,8.99550372653569
361,14,348,35.77720889103358,4.845415976586435
362,110,348,21.57129176753878,6.340593918455468
363,67,348,21.570394704382664,11.059676653576306
364,249,348,24.500571149004116,3.083634473152392
365,296,348,20.08311861620217,7.59190011820785
366,96,348,24.11278696537326,7.309571114802361
367,61,348,20.79256751982129,10.528696810429654
368,219,348,35.18395548429231,8.840593965390525
369,325,348,47.727284954367946,9.030690804217805
370,91,348,20.294845280900347,3.6393968586580057
371,333,348,43.45761646456893,11.412015977827979
372,329,348,44.40887739653954,6.012066715103172
373,312,348,33.98082029929057,9.672537035642828
374,240,348,19.612358558162242,5.5682790617337545
375,196,348,9.46379552522211,7.338014622639842
376,70,348,25.69191306319175,3.2040324290225826
377,262,348,19.16121154474672,10.694589985039016
378,49,348,34.64612509772738,1.1734514908525646
379,154,348,21.618418462747314,11.206587741886857
380,16,348,31.903714915129967,10.53988880331094
381,128,348,14.520920931728426,4.475019382919874
382,254,348,46.83119556656311,6.792691765832272
383,340,348,50.78257698087734,3.1828063458674456
384,342,348,48.29316550507778,3.6894729774333674
385,201,348,19.580965936608777,8.101345695384476
386,90,348,26.753273194755423,8.96733718523909
387,266,348,25.462032874716243,10.567381844382393
388,261,348,13.360002311813616,7.213948825774937
389,307,348,46.03932377392255,9.287718962663083
390,108,348,34.919502332956284,4.3303491456444165
391,238,348,14.880394100724118,3.160500781571079
392,104,348,29.269535834279395,6.569213751650869
393,247,348,20.627077173100503,9.806300926173515
394,17,348,43.231844886051334,4.084903927497666
395,105,348,15.250943175168203,3.409308990453567
396,200,348,13.778396239805943,9.450374208368714
397,191,348,47.47634571650369,3.6118696516655837
398,47,348,42.13566348854411,8.17156400559755
399,232,348,39.45563641019558,11.032800162811169
400,112,348,15.258128388165687,6.088818838757739
401,176,348,29.02280981595598,5.854727901093931
402,319,348,37.53853074690542,10.722952819192574
403,123,348,50.75527465533412,11.080314890032863
404,41,348,27.408835832942543,6.93984641693585
405,192,348,35.70687108997623,6.807335601619728
406,70,348,25.69191306319175,9.212637537343127
407,77,348,26.5336890674823,10.69326432174343
408,224,348,10.447118770275011,5.469626750421582
409,320,348,37.492371172900874,5.521354093982911
410,13,348,50.38894627860802,3.65701927899219
411,303,348,23.220738922883925,9.455456352676489
412,19,348,45.75077539188453,5.878119503689436
413,160,348,4.754400669768785,7.226231562040849
414,302,348,36.866240765943985,3.3424081408366213
415,111,348,8.644377059451529,6.667306653133666
416,231,348,41.64238339814739,3.47394481950946
417,235,348,37.98883632433922,4.497687010331724
418,103,348,38.23389280264291,10.552436739206163
419,215,348,49.51968821547149,4.910584190646307
420,246,348,35.1034158576858,10.758173982900937
421,178,348,44.42794662374368,4.657521810122271
422,109,348,27.08278884632759,3.41850564896013
423,144,348,14.991333937106106,7.091405737626364
424,168,348,2.486647750220527,4.247342674236153
425,44,348,30.371208053547917,8.666633473541246
426,285,348,42.08976970143351,4.613317940717432
427,103,348,38.23389280264291,6.982115843142307
428,267,348,19.951950846148748,9.427821553187886
429,269,348,19.382476380454023,6.928733303448139
430,77,348,26.5336890674823,1.1819969320623833
431,149,348,38.52186822475093,6.787768201892998
432,55,348,51.15930351245845,4.713135014075026
433,120,348,23.26999345871684,11.167732144248216
434,227,348,17.54085507438151,1.712027054890841
435,166,348,24.935053248714382,4.919836824593153
436,333,348,43.45761646456893,4.449804743587656
437,80,348,21.42023213728848,3.4202027763192304
438,95,348,18.55254600151784,7.694049236069315
439,299,348,43.052612136756295,8.118610399786972
440,87,348,44.951426979300464,4.661224081474341
441,138,348,51.67493457555091,3.035318928307181
442,297,348,26.603829021453066,2.627733526803889
443,169,348,8.356722650225208,8.041756541752347
444,58,348,37.53154556438079,7.213793486827037
445,65,348,37.099195108734335,8.421044675431045
446,208,348,6.54926903897217,8.69763757846732
447,51,348,28.33489034981889,6.137079256397783
448,207,348,23.890093702165274,5.156719264983758
449,321,348,49.91281774982616,4.899518282938068
450,151,348,45.1950336914787,2.432634979025109
451,148,348,42.309613224825284,5.615894276600288
452,42,348,22.43724960479753,11.40397500783121
453,198,348,8.566065779331836,9.17293307757528
454,305,348,32.221530239594045,11.739643005483364
455,208,348,6.54926903897217,2.2396510016063984
456,152,348,38.037932298922016,7.001587610374089
457,40,348,46.40734441444738,4.351712196938446
458,196,348,9.46379552522211,11.743333868750438
459,59,348,18.865285229292226,11.659332150714803
460,116,348,40.54376467951158,11.109559287257703
461,293,348,44.27651668938532,6.325840480558083
462,346,348,41.27515925319943,9.660830735769585
463,102,348,47.66344195116483,5.986347652327984
464,274,348,41.56035463325628,6.368845013790842
465,282,348,24.13133905219979,7.3265757991831535
466,260,348,18.515618192541126,4.01672023759784
467,207,348,23.890093702165274,2.6841037449202414
468,310,348,49.54735762269215,11.540324643265993
469,187,348,7.735872029778676,3.05768163527516
470,201,348,19.580965936608777,6.397535014054655
471,313,348,25.065061972675153,2.4686245753693816
472,142,348,6.453562695773769,6.742156989567386
473,179,348,50.3617661831571,4.09219217737986
474,67,348,21.570394704382664,8.447177118621129
475,136,348,29.10395577707314,9.748819065736658
476,275,348,31.45368759986178,7.2627208195291155
477,347,348,53.47843269775609,1.5492136547606687
478,71,348,23.064049416512063,4.379879281330834
479,330,348,42.23292454122236,7.7455768264024485
480,25,348,27.604761013120964,6.726396092079563
481,341,348,46.106418517125974,4.57462806399333
482,83,348,22.481592268852154,6.941579226600348
483,2,348,42.93103750649249,6.479176470588234
484,137,348,36.74589433465735,3.008031282046717
485,284,348,38.13360046686475,5.911154306210768
486,57,348,42.933157427090634,7.178143621764022
487,170,348,7.211115030916716,10.450768700721781
488,180,348,22.049632782060968,6.0326607441475835
489,135,348,13.21200907918265,8.798585279487561
490,93,348,18.136363641821617,11.505542858578563
491,332,348,42.80937168021225,4.098399425955369
492,11,348,51.36165779171097,8.71149695978119
493,27,348,29.443839997569597,3.66132460383826
494,19,348,45.75077539188453,4.2627770161331835
495,26,348,35.78952634483662,3.165835311255644
496,307,348,46.03932377392255,6.965664108366722
497,334,348,37.57202164757405,5.638960813733636
498,222,348,18.48923796279641,8.157152428208269
499,244,348,29.091390626032194,8.568687433450936
500,279,348,22.38911216844474,5.778159180532406
501,172,348,15.309285010705509,5.418549866656155
502,101,348,31.375524058338925,1.0457553618397752
503,145,348,31.290702765024946,4.9727046256657506
504,74,348,52.65460540030239,5.289280604664382
505,246,348,35.1034158576858,4.739315671915333
506,237,348,10.994435837515795,8.723473855679673
507,163,348,39.289579375713174,3.081538745182719
508,251,348,17.659153855433175,1.9494734095120294
509,120,348,23.26999345871684,5.516851448972922
510,6,348,50.38567350151024,8.151410973453077
511,173,348,20.825296255462405,8.028882921606101
512,343,348,31.84463198773335,4.923431849479648
513,38,348,39.13960779529441,5.5469303160212675
514,289,348,27.527651282260905,6.178494646504593
515,286,348,26.66079309434801,5.017559898560275
516,339,348,41.95644402106112,3.1477103514693283
517,5,348,47.0899768658077,8.984163008039047
518,204,348,40.15626569784041,8.439537762641908
519,106,348,37.65834421285817,4.538107027275071
520,132,348,9.618811061758805,6.470454039250138
521,201,348,19.580965936608777,11.208775283209173
522,158,348,8.953872114011347,9.838091243823635
523,31,348,36.9528608073426,2.8360675171684013
524,127,348,16.700860065818574,9.253447875135759
525,305,348,32.221530239594045,5.270668750698046
526,242,348,23.485852534065856,9.912814808398554
527,265,348,52.4713797523566,3.2788316595859452
528,287,348,23.65415730635729,6.11774327526146
