node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
299,bus stop,16.62979,17.05752,28.7017414245042,201.4473878632437,0.0,201.9473878632437,43.052612136756295,1,1,201.4473878632437,230.7982585754958,0.5,43.052612136756295,1,[439]
320,bus stop,20.82979,17.05752,207.00762882709913,207.00762882709913,0.0,207.50762882709913,37.492371172900874,3,2,195.84427088918494,227.06284725945665,0.5,48.65572911081505,1,"[409, 593]"
305,bus stop,18.02979,14.25752,212.27846976040595,212.27846976040595,0.0,212.77846976040595,32.221530239594045,5,2,202.95927170005348,231.806181133369,0.5,41.54072829994651,1,"[454, 525]"
253,bus stop,9.62979,12.85752,223.0385511368126,223.0385511368126,0.0,223.5385511368126,21.4614488631874,6,1,215.46886707782002,240.14591138521334,0.5,29.03113292217998,1,[595]
227,bus stop,6.82979,12.85752,226.9120451127162,226.9591449256185,0.0,227.4591449256185,17.54085507438151,7,1,218.18871738842773,241.9591449256185,0.5,26.311282611572278,1,[434]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.311282611572278,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.03113292217998,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.65572911081505,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.052612136756295,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.54072829994651,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
