node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
255,bus stop,9.62979,25.45752,32.79274133776396,195.31088799335407,0.0,195.81088799335407,49.18911200664593,1,1,195.31088799335407,226.70725866223603,0.5,49.189112006645935,1,[530]
242,bus stop,8.22979,10.05752,214.441617419935,221.01414746593414,0.0,221.51414746593414,23.485852534065856,2,1,221.01414746593414,243.84276497728945,0.5,23.485852534065845,1,[526]
240,bus stop,8.22979,7.25752,224.88764144183776,224.88764144183776,0.0,225.38764144183776,19.612358558162242,4,2,224.6697455973013,246.27983039820086,0.5,19.830254402698703,1,"[374, 556]"
200,bus stop,4.02979,8.65752,230.72160376019406,230.72160376019406,0.0,231.22160376019406,13.778396239805943,5,1,227.24197063481768,247.99464708987847,0.5,17.25802936518231,1,[396]
198,bus stop,4.02979,5.85752,234.59509773609767,235.93393422066816,0.0,236.43393422066816,8.566065779331836,7,2,231.65090133100227,250.93393422066816,0.5,12.849098668997739,1,"[453, 588]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.849098668997739,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.830254402698703,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.485852534065845,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.189112006645935,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.25802936518231,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
