node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
90,bus stop,-9.97021,-10.94248,17.83551546317029,217.74672680524458,0.0,218.24672680524458,26.753273194755423,1,1,217.74672680524458,241.66448453682972,0.5,26.753273194755433,1,[386]
83,bus stop,-11.37021,-8.14248,222.01840773114785,222.01840773114785,0.0,222.51840773114785,22.481592268852154,2,1,219.2258111536102,242.65054076907347,0.5,25.274188846389798,1,[482]
91,bus stop,-9.97021,-8.14248,224.20515471909965,224.20515471909965,0.0,224.70515471909965,20.294845280900347,3,1,221.23617821058394,243.9907854737226,0.5,23.263821789416067,1,[370]
130,bus stop,-4.37021,-2.54248,234.2468365857133,235.3626856328177,0.0,235.8626856328177,9.137314367182313,4,1,235.3626856328177,253.40845708854513,0.5,9.137314367182308,1,[531]
141,bus stop,-2.97021,-2.54248,237.5494326207695,239.7894259475963,0.0,240.2894259475963,4.7105740524037,5,1,237.43413892139446,254.7894259475963,0.5,7.065861078605543,1,[547]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.065861078605543,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.137314367182308,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.274188846389798,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.263821789416067,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.753273194755433,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
