node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
265,bus stop,11.02979,26.85752,34.980919834904405,192.0286202476434,0.0,192.5286202476434,52.4713797523566,1,1,192.0286202476434,224.5190801650956,0.5,52.47137975235661,1,[527]
271,bus stop,12.42979,22.65752,197.8625825659997,198.11941158132802,0.0,198.61941158132802,46.38058841867198,2,1,197.7957047050814,228.36380313672095,0.5,46.7042952949186,1,[551]
270,bus stop,12.42979,21.25752,200.30615856927983,200.30615856927983,0.0,200.80615856927983,44.45067044604849,3,1,199.99731046556224,229.83154031037483,0.5,44.50268953443776,1,[565]
283,bus stop,13.82979,21.25752,202.49290555723164,202.49290555723164,0.0,202.99290555723164,42.263923458096684,4,1,198.66811714090642,228.94541142727095,0.5,45.831882859093575,1,[548]
284,bus stop,13.82979,24.05752,206.36639953313525,206.36639953313525,0.0,206.86639953313525,38.13360046686475,6,2,194.3505418562811,226.0670279041874,0.5,50.14945814371892,1,"[485, 553]"
300,bus stop,16.62979,22.65752,210.63808045903852,210.63808045903852,0.0,211.13808045903852,34.1187485562898,7,1,193.70712068855778,225.63808045903852,0.5,50.792879311442206,1,[568]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.7042952949186,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,50.14945814371892,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.792879311442206,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.831882859093575,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.50268953443776,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.47137975235661,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
