node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
149,bus stop,-1.57021,21.25752,25.68124548316729,205.97813177524907,0.0,206.47813177524907,38.52186822475093,2,2,205.97813177524907,233.8187545168327,0.5,38.52186822475094,1,"[431, 570]"
174,bus stop,1.22979,19.85752,210.24981270115234,210.24981270115234,0.0,210.74981270115234,34.25018729884766,3,1,208.54416066839224,235.52944044559484,0.5,35.95583933160775,1,[546]
189,bus stop,2.62979,19.85752,212.43655968910414,212.43655968910414,0.0,212.93655968910414,32.06344031089586,4,1,208.29958096648068,235.3663873109871,0.5,36.200419033519324,1,[581]
173,bus stop,1.22979,11.45752,223.1966410655108,223.6747037445376,0.0,224.1747037445376,20.825296255462405,5,1,223.6747037445376,245.61646916302507,0.5,20.8252962554624,1,[511]
144,bus stop,-2.97021,10.05752,229.5086660628939,229.5086660628939,0.0,230.0086660628939,14.991333937106106,6,1,225.54770349716566,246.86513566477709,0.5,18.95229650283435,1,[423]
143,bus stop,-2.97021,8.65752,231.6954130508457,233.4724608710695,0.0,233.9724608710695,11.0275391289305,7,1,227.95869130660427,248.47246087106953,0.5,16.541308693395727,1,[353]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.541308693395727,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.95229650283435,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.200419033519324,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.95583933160775,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.8252962554624,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.52186822475094,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
