node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
57,bus stop,-15.57021,-17.94248,28.622104951393762,201.56684257290937,0.0,202.06684257290937,42.933157427090634,1,1,201.56684257290937,230.87789504860623,0.5,42.93315742709064,1,[486]
65,bus stop,-14.17021,-22.14248,207.40080489126566,207.40080489126566,0.0,207.90080489126566,37.099195108734335,2,1,196.9906956574706,227.82713043831373,0.5,47.5093043425294,1,[445]
75,bus stop,-12.77021,-22.14248,209.58755187921747,209.58755187921747,0.0,210.08755187921747,34.91244812078253,3,1,198.30531694117235,228.70354462744825,0.5,46.19468305882764,1,[539]
77,bus stop,-12.77021,-17.94248,215.1477928430729,217.9663109325177,0.0,218.4663109325177,26.5336890674823,5,2,204.69946639877654,232.9663109325177,0.5,39.800533601223464,1,"[407, 430]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.800533601223464,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.19468305882764,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.5093043425294,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.93315742709064,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
