node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
346,bus stop,27.82979,0.25752,33.531302941509615,201.5712203331047,0.0,202.0712203331047,41.27515925319943,1,1,194.20304558773557,225.9686970584904,0.5,50.29695441226443,1,[462]
332,bus stop,23.62979,1.65752,207.405182651461,207.405182651461,0.0,207.905182651461,42.80937168021225,2,1,201.69062831978775,230.9604188798585,0.5,42.809371680212244,1,[491]
319,bus stop,20.82979,4.45752,212.67602358476782,212.67602358476782,0.0,213.17602358476782,37.53853074690542,3,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[402]
315,bus stop,19.42979,3.05752,215.56144405142123,215.56144405142123,0.0,216.06144405142123,34.65311028025201,4,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[542]
313,bus stop,19.42979,0.25752,219.43493802732485,219.43493802732485,0.0,219.93493802732485,25.065061972675153,6,2,209.38283766153108,236.08855844102072,0.5,35.11716233846892,1,"[351, 471]"
348,transit stop,0.0,0.0,243.34637958630412,245.0,1.6536204136958759,245.0,0.0,5,-1,245.0,260.0,0.0,50.29695441226443,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.11716233846892,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.809371680212244,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
