node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
22,bus stop,-11.42811,4.00049,14.588049044825805,222.6179264327613,0.0,223.1179264327613,21.882073567238706,1,1,222.6179264327613,244.9119509551742,0.5,21.882073567238706,1,[192]
16,bus stop,-12.82811,2.60049,225.5033468994147,225.5033468994147,0.0,226.0033468994147,18.99665310058529,2,1,220.84510938017655,243.73007292011772,0.5,23.654890619823433,1,[228]
32,bus stop,-8.62811,-0.19951,232.0849996532094,232.0849996532094,0.0,232.5849996532094,12.415000346790606,3,1,228.90286201410908,249.10190800940606,0.5,15.597137985890928,1,[168]
48,bus stop,-5.82811,-1.59951,236.35668057911266,237.2185345353949,0.0,237.7185345353949,7.281465464605105,4,1,233.57780180309234,252.2185345353949,0.5,10.922198196907665,1,[158]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.922198196907665,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.597137985890928,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.882073567238706,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.654890619823433,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
