node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
133,bus stop,13.77189,-14.19951,23.832623839663263,208.75106424050512,0.0,209.25106424050512,35.748935759494884,1,1,208.75106424050512,235.66737616033674,0.5,35.7489357594949,1,[203]
134,bus stop,13.77189,-11.39951,212.62455821640873,212.62455821640873,0.0,213.12455821640873,31.87544178359127,2,1,212.19082147402315,237.96054764934877,0.5,32.30917852597685,1,[196]
136,bus stop,13.77189,-8.59951,216.49805219231234,216.49805219231234,0.0,216.99805219231234,28.001947807687657,3,1,215.15733987289232,239.9382265819282,0.5,29.342660127107678,1,[162]
128,bus stop,12.37189,-1.59951,225.59880799837245,229.47005000882848,0.0,229.97005000882848,15.02994999117152,4,1,221.9550750132427,244.47005000882848,0.5,22.544924986757298,1,[241]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.544924986757298,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.342660127107678,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.30917852597685,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.7489357594949,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
