node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
13,bus stop,-12.82811,-2.99951,15.872435044453113,220.69134743332035,0.0,221.19134743332035,23.808652566679655,1,1,220.69134743332035,243.6275649555469,0.5,23.80865256667967,1,[177]
14,bus stop,-12.82811,-1.59951,222.87809442127215,222.87809442127215,0.0,223.37809442127215,21.621905578727848,2,1,221.1371472978921,243.9247648652614,0.5,23.362852702107872,1,[209]
15,bus stop,-12.82811,1.20049,226.75158839717577,226.75158839717577,0.0,227.25158839717577,17.748411602824234,3,1,221.2153732480449,243.9769154986966,0.5,23.284626751955106,1,[230]
33,bus stop,-8.62811,1.20049,232.3118293610312,232.3118293610312,0.0,232.8118293610312,12.188170638968813,4,1,228.7568204830559,249.0045469887039,0.5,15.743179516944123,1,[254]
59,bus stop,-4.42811,1.20049,237.8720703248866,238.97234293623393,0.0,239.47234293623393,5.527657063766071,6,2,236.2085144043509,253.97234293623393,0.5,8.291485595649114,1,"[167, 233]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.291485595649114,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.743179516944123,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.284626751955106,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.362852702107872,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.80865256667967,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
