node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
66,bus stop,-4.42811,16.60049,20.69991814324117,213.45012278513823,0.0,213.95012278513823,31.049877214861766,1,1,213.45012278513823,238.80008185675882,0.5,31.049877214861755,1,[159]
52,bus stop,-5.82811,16.60049,215.63686977309004,215.63686977309004,0.0,216.13686977309004,28.86313022690996,2,1,212.70390728839246,238.3026048589283,0.5,31.796092711607535,1,[242]
79,bus stop,-0.22811,16.60049,222.88385772489727,222.88385772489727,0.0,223.38385772489727,21.61614227510273,3,1,214.49628221547567,239.4975214769838,0.5,30.00371778452432,1,[186]
77,bus stop,-1.62811,15.20049,225.76927819155068,226.08140481502747,0.0,226.58140481502747,18.41859518497253,4,1,216.8721072225412,241.08140481502744,0.5,27.62789277745882,1,[191]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.62789277745882,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.00371778452432,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.796092711607535,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.049877214861755,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
