cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,83,152,12.639148215016064,11.448941651575332
156,68,152,36.19830553892629,2.4258823529411755
157,116,152,11.181831219227917,7.143234358976797
158,48,152,7.281465464605105,8.310227531976366
159,66,152,31.049877214861766,8.41466288617014
160,142,152,30.3495668678934,11.363093056304184
161,105,152,29.81664360836575,3.785338609364185
162,136,152,28.001947807687657,9.647699064120625
163,109,152,18.32728367991544,9.269323802991547
164,100,152,10.97800929454553,6.143854061307412
165,4,152,21.61335449446733,7.89108112809913
166,27,152,20.994327020294037,5.272163925443455
167,59,152,5.527657063766071,10.764244151460387
168,32,152,12.415000346790606,6.652477983563666
169,57,152,13.591217715577216,5.5471417871657485
170,61,152,9.777227015456504,11.531888020392792
171,68,152,36.19830553892629,9.378796641146813
172,8,152,27.14443898499809,9.638692547986054
173,81,152,18.8475497795599,7.080125864421864
174,43,152,17.120833044390423,8.34162696866919
175,25,152,26.984778738941458,2.520576163057093
176,117,152,14.561153830146708,7.8759819678867755
177,13,152,23.808652566679655,8.848459752973962
178,40,152,10.194883031379788,8.581676435861876
179,146,152,27.464146401239987,7.945650871055558
180,72,152,7.882480414021188,3.582146842327939
181,104,152,27.629896620413945,7.958379320676083
182,115,152,14.05560275401217,4.639121817623921
183,122,152,16.92246453462633,0.5733330825352875
184,26,152,15.715656666538138,9.442868552785766
185,19,152,29.171525726893265,7.165850552818463
186,79,152,21.61614227510273,9.14659968206462
187,107,152,31.096192064587143,11.042333159506482
188,42,152,10.870839806372118,7.274669557888554
189,113,152,19.73867119835404,10.036544894813437
190,78,152,14.825895202967871,9.64550481744688
191,77,152,18.41859518497253,8.571644380806026
192,22,152,21.882073567238706,7.333682118265334
193,92,152,23.93909067203046,2.5786600420483445
194,121,152,34.63083265277055,5.186238746160854
195,118,152,19.323487521636423,7.760145384433424
196,134,152,31.87544178359127,10.227613094243244
197,147,152,26.647358227331353,11.39449161219341
198,75,152,23.318029660012314,9.848181886902202
199,144,152,33.86792440380793,3.7443124111812534
200,149,152,30.98250393715452,8.277475914526763
201,125,152,14.070426639215725,11.659571669472728
202,41,152,9.42863534573263,3.741588658388479
203,133,152,35.748935759494884,4.048588018207897
204,24,152,31.416119910901358,2.7005582455059574
205,44,152,25.939730620397825,5.561750944083516
206,20,152,22.87275805909482,4.845523864608582
207,150,152,32.48132054568765,5.6206458297292174
208,127,152,23.527867942136766,8.84953079748525
209,14,152,21.621905578727848,11.686848086068848
210,110,152,10.28947290424344,4.418276269124804
211,139,152,22.193305467933158,6.353179500976368
212,129,152,22.361744370781565,6.8745974815164175
213,35,152,13.756260273025532,10.858118053050406
214,95,152,21.816235290803064,9.847757384737431
215,72,152,7.882480414021188,8.143827331090458
216,101,152,28.21077159793373,6.397275531691081
217,38,152,25.266007946197306,9.561602495593366
218,17,152,31.864722926288863,2.871283936911626
219,98,152,4.791442875102831,10.861054117977371
220,55,152,26.382851926480157,10.868886429687878
221,29,152,32.216814244836456,6.374658705023857
222,18,152,34.05146991424067,3.6198058427352704
223,100,152,10.97800929454553,7.413052760159843
224,3,152,33.53021032217745,6.2992173556814
225,62,152,13.24733906848681,4.434820459963485
226,97,152,5.996681040260597,5.3492760898201075
227,82,152,8.314125186673806,6.9099519044490645
228,16,152,18.99665310058529,4.077695291795793
229,74,152,12.12857872339606,7.445350429449319
230,15,152,17.748411602824234,4.622037731231468
231,106,152,20.514030667867246,4.25090237845353
232,123,152,19.831994763453537,11.109902588655391
233,59,152,5.527657063766071,11.589014563228092
234,51,152,21.668049694494556,5.645726775493965
235,39,152,11.165229346814243,3.3617665235958203
236,139,152,22.193305467933158,11.603690949010064
237,11,152,19.987337592441406,11.213356988346375
238,65,152,18.78262922784114,9.997975075260806
239,1,152,25.486848470370944,3.3262002240989403
240,142,152,30.3495668678934,9.84057725892783
241,128,152,15.02994999117152,7.093057893725177
242,52,152,28.86313022690996,6.360795312724682
243,71,152,16.47663818223063,9.073027942287101
244,93,152,35.36787299049041,11.693690419465431
245,107,152,31.096192064587143,11.76005269978542
246,80,152,33.31950337728813,10.93856767696435
247,68,152,36.19830553892629,7.149926246383225
248,96,152,7.141194510678048,2.8852669663530337
249,65,152,18.78262922784114,11.424866281500753
250,130,152,15.23161341879208,8.639170872045623
251,46,152,20.916835492193258,1.901920624601278
252,90,152,18.93081482414965,11.377543413129532
253,93,152,35.36787299049041,8.286910605114697
254,33,152,12.188170638968813,10.742896903645349
