node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
68,bus stop,-3.02811,-19.79951,24.13220369261753,208.3016944610737,0.0,208.8016944610737,36.19830553892629,3,3,208.3016944610737,235.36779630738246,0.5,36.19830553892629,1,"[156, 171, 247]"
75,bus stop,-1.62811,-12.79951,217.40245026713382,221.18197033998769,0.0,221.68197033998769,23.318029660012314,4,1,221.18197033998769,243.95464689332513,0.5,23.318029660012314,1,[198]
71,bus stop,-3.02811,-8.59951,227.01593265834398,228.02336181776937,0.0,228.52336181776937,16.47663818223063,5,1,228.02336181776937,248.51557454517956,0.5,16.47663818223064,1,[243]
57,bus stop,-4.42811,-7.19951,230.90878228442278,230.90878228442278,0.0,231.40878228442278,13.591217715577216,6,1,229.22478820886215,249.31652547257477,0.5,15.275211791137846,1,[169]
72,bus stop,-3.02811,-5.79951,233.7942027510762,236.6175195859788,0.0,237.1175195859788,7.882480414021188,8,2,232.67627937896822,251.6175195859788,0.5,11.823720621031796,1,"[180, 215]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.823720621031796,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.275211791137846,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.47663818223064,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.318029660012314,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,36.19830553892629,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
