node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
142,bus stop,15.17189,-7.19951,20.2330445785956,214.1504331321066,0.0,214.6504331321066,30.3495668678934,2,2,214.1504331321066,239.2669554214044,0.5,30.3495668678934,1,"[160, 240]"
146,bus stop,16.57189,-5.79951,217.03585359876,217.03585359876,0.0,217.53585359876,27.464146401239987,3,1,212.76978169922572,238.34652113281714,0.5,31.730218300774293,1,[179]
139,bus stop,13.77189,-2.99951,222.30669453206684,222.30669453206684,0.0,222.80669453206684,22.193305467933158,5,2,219.0275578785296,242.51837191901973,0.5,25.472442121470397,1,"[211, 236]"
122,bus stop,10.97189,-5.79951,227.57753546537367,227.57753546537367,0.0,228.07753546537367,16.92246453462633,6,1,222.0716639593611,244.5477759729074,0.5,22.428336040638897,1,[183]
116,bus stop,8.17189,-4.39951,231.84921639127694,233.31816878077208,0.0,233.81816878077208,11.181831219227917,7,1,227.72725317115814,248.3181687807721,0.5,16.772746828841854,1,[157]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.772746828841854,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.428336040638897,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.472442121470397,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.3495668678934,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.730218300774293,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
