node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
44,bus stop,-7.22811,12.40049,17.293153746931875,218.56026937960218,0.0,219.06026937960218,25.939730620397825,1,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[205]
51,bus stop,-5.82811,15.20049,222.83195030550544,222.83195030550544,0.0,223.33195030550544,21.668049694494556,2,1,215.0792367297211,239.88615781981406,0.5,29.4207632702789,1,[234]
65,bus stop,-4.42811,13.80049,225.71737077215886,225.71737077215886,0.0,226.21737077215886,18.78262922784114,4,2,218.30691897226615,242.03794598151075,0.5,26.193081027733868,1,"[238, 249]"
74,bus stop,-3.02811,9.60049,231.55133309051516,232.37142127660394,0.0,232.87142127660394,12.12857872339606,5,1,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,[229]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.192868085094076,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.4207632702789,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.193081027733868,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
