node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
129,bus stop,12.37189,-0.19951,14.907829580521039,222.13825562921843,0.0,222.63825562921843,22.361744370781565,1,1,222.13825562921843,244.59217041947898,0.5,22.361744370781558,1,[212]
123,bus stop,10.97189,-0.19951,224.32500261717024,224.66800523654646,0.0,225.16800523654646,19.831994763453537,2,1,224.66800523654646,246.27867015769763,0.5,19.831994763453537,1,[232]
117,bus stop,8.17189,-2.99951,229.9388461698533,229.9388461698533,0.0,230.4388461698533,14.561153830146708,3,1,228.7680908273086,249.0120605515391,0.5,15.731909172691376,1,[176]
110,bus stop,6.77189,-0.19951,234.21052709575656,234.21052709575656,0.0,234.71052709575656,10.28947290424344,4,1,232.25633440856484,251.33755627237656,0.5,12.243665591435164,1,[210]
98,bus stop,3.97189,-0.19951,238.08402107166017,239.70855712489717,0.0,240.20855712489717,4.791442875102831,5,1,237.31283568734574,254.70855712489717,0.5,7.187164312654263,1,[219]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.187164312654263,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.731909172691376,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.831994763453537,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.361744370781558,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.243665591435164,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.2085571248972,0.0,0.0,1,Int64[]
